t,x,y,label
72,1024.0,583.0,1
73,1024.0,584.0,1
74,1023.0,584.0,1
75,1021.0,584.0,1
76,1021.0,585.0,1
77,1019.0,586.0,1
78,1017.0,588.0,1
79,1015.0,591.0,1
80,1014.0,594.0,1
81,1012.0,598.0,1
82,1011.0,603.0,1
83,1010.0,606.0,1
84,1010.0,611.0,1
85,1009.0,615.0,1
86,1009.0,620.0,1
87,1010.0,625.0,1
88,1010.0,629.0,1
89,1009.0,632.0,1
90,1009.0,634.0,1
91,1010.0,636.0,1
92,1012.0,639.0,1
93,1014.0,641.0,1
94,1015.0,643.0,1
95,1016.0,642.0,1
96,1017.0,642.0,1
97,1018.0,640.0,1
98,1018.0,638.0,1
99,1019.0,637.0,1
100,1019.0,637.0,1
101,1020.0,637.0,1
102,1021.0,636.0,1
103,1021.0,635.0,1
104,1022.0,635.0,1
105,1022.0,636.0,1
106,1023.0,636.0,1
