t,x,y,label
0,133.0,525.0,0
1,133.0,526.0,0
2,134.0,527.0,0
3,135.0,527.0,0
4,137.0,529.0,0
5,138.0,530.0,0
6,139.0,531.0,0
7,139.0,531.0,0
8,140.0,532.0,0
9,142.0,533.0,0
10,143.0,533.0,0
11,145.0,534.0,0
12,145.0,535.0,0
13,147.0,535.0,0
14,148.0,537.0,0
15,150.0,538.0,0
16,151.0,539.0,0
17,153.0,539.0,0
18,154.0,540.0,0
19,155.0,540.0,0
20,156.0,541.0,0
21,157.0,543.0,0
22,158.0,544.0,0
23,159.0,545.0,0
24,161.0,546.0,0
25,162.0,548.0,0
26,163.0,549.0,0
27,164.0,550.0,0
28,165.0,551.0,0
29,166.0,551.0,0
30,167.0,552.0,0
31,168.0,553.0,0
32,169.0,554.0,0
33,171.0,556.0,0
34,172.0,557.0,0
35,174.0,559.0,0
36,175.0,559.0,0
37,176.0,560.0,0
38,176.0,561.0,0
39,177.0,562.0,0
40,178.0,562.0,0
41,179.0,564.0,0
42,181.0,565.0,0
43,181.0,566.0,0
44,182.0,566.0,0
45,183.0,567.0,0
46,184.0,568.0,0
47,185.0,569.0,0
48,185.0,570.0,0
49,186.0,572.0,0
50,186.0,573.0,0
51,188.0,574.0,0
52,189.0,576.0,0
53,190.0,577.0,0
54,192.0,578.0,0
55,193.0,579.0,0
56,194.0,579.0,0
57,195.0,581.0,0
58,196.0,582.0,0
59,197.0,583.0,0
60,199.0,584.0,0
61,200.0,586.0,0
62,201.0,587.0,0
63,202.0,588.0,0
64,204.0,588.0,0
65,205.0,590.0,0
66,206.0,590.0,0
67,206.0,591.0,0
68,207.0,591.0,0
69,208.0,591.0,0
70,208.0,592.0,0
71,209.0,593.0,0
72,211.0,594.0,0
73,212.0,595.0,0
74,213.0,597.0,0
75,214.0,597.0,0
76,214.0,598.0,0
77,215.0,599.0,0
78,216.0,600.0,0
79,217.0,602.0,0
80,218.0,602.0,0
81,219.0,603.0,0
82,219.0,604.0,0
83,221.0,605.0,0
84,221.0,607.0,0
85,222.0,608.0,0
86,222.0,609.0,0
87,224.0,609.0,0
88,225.0,610.0,0
89,225.0,612.0,0
90,226.0,613.0,0
91,228.0,614.0,0
92,228.0,614.0,0
93,229.0,615.0,0
94,229.0,616.0,0
95,230.0,617.0,0
96,230.0,617.0,0
97,231.0,618.0,0
98,232.0,619.0,0
99,233.0,619.0,0
100,234.0,620.0,0
101,235.0,621.0,0
102,236.0,623.0,0
103,236.0,623.0,0
104,238.0,623.0,0
105,238.0,624.0,0
106,239.0,625.0,0
107,240.0,626.0,0
108,242.0,628.0,0
109,242.0,630.0,0
110,243.0,631.0,0
111,245.0,631.0,0
112,246.0,632.0,0
113,248.0,632.0,0
114,249.0,634.0,0
115,249.0,635.0,0
116,250.0,635.0,0
117,252.0,636.0,0
118,252.0,638.0,0
119,254.0,639.0,0
120,255.0,641.0,0
121,256.0,642.0,0
122,257.0,643.0,0
123,258.0,644.0,0
124,259.0,644.0,0
125,261.0,644.0,0
126,262.0,646.0,0
127,263.0,647.0,0
128,264.0,648.0,0
129,265.0,649.0,0
130,265.0,650.0,0
131,267.0,651.0,0
132,268.0,653.0,0
133,269.0,654.0,0
134,269.0,655.0,0
135,269.0,656.0,0
136,271.0,657.0,0
137,272.0,658.0,0
138,273.0,659.0,0
139,273.0,659.0,0
140,274.0,660.0,0
141,275.0,661.0,0
142,276.0,663.0,0
143,277.0,664.0,0
144,278.0,665.0,0
145,279.0,666.0,0
146,280.0,667.0,0
147,280.0,667.0,0
148,281.0,668.0,0
149,282.0,669.0,0
150,282.0,669.0,0
151,283.0,670.0,0
152,285.0,672.0,0
153,286.0,673.0,0
154,287.0,674.0,0
155,287.0,674.0,0
156,288.0,676.0,0
157,288.0,678.0,0
158,289.0,679.0,0
159,289.0,680.0,0
160,291.0,681.0,0
161,291.0,683.0,0
162,292.0,684.0,0
163,292.0,685.0,0
164,294.0,687.0,0
165,294.0,688.0,0
166,296.0,689.0,0
167,297.0,690.0,0
168,298.0,691.0,0
169,298.0,692.0,0
170,299.0,694.0,0
171,299.0,694.0,0
172,301.0,695.0,0
173,302.0,696.0,0
174,303.0,697.0,0
175,304.0,699.0,0
176,306.0,700.0,0
177,307.0,701.0,0
178,308.0,702.0,0
179,309.0,703.0,0
180,309.0,704.0,0
181,311.0,705.0,0
182,312.0,706.0,0
183,314.0,707.0,0
184,315.0,709.0,0
185,316.0,709.0,0
186,317.0,711.0,0
187,318.0,712.0,0
188,319.0,713.0,0
189,320.0,714.0,0
190,321.0,715.0,0
191,321.0,717.0,0
192,321.0,718.0,0
193,322.0,719.0,0
194,323.0,720.0,0
195,324.0,721.0,0
196,326.0,722.0,0
197,327.0,724.0,0
198,328.0,724.0,0
199,330.0,725.0,0
200,330.0,726.0,0
201,331.0,727.0,0
202,332.0,728.0,0
203,333.0,730.0,0
204,333.0,731.0,0
205,334.0,732.0,0
206,335.0,732.0,0
207,336.0,734.0,0
208,338.0,736.0,0
209,338.0,737.0,0
210,339.0,737.0,0
211,340.0,738.0,0
212,340.0,739.0,0
213,341.0,740.0,0
214,343.0,741.0,0
215,344.0,742.0,0
216,346.0,743.0,0
217,347.0,744.0,0
218,349.0,745.0,0
219,349.0,747.0,0
220,350.0,748.0,0
221,350.0,749.0,0
222,351.0,750.0,0
223,352.0,751.0,0
224,353.0,752.0,0
225,354.0,753.0,0
226,355.0,754.0,0
227,356.0,755.0,0
228,357.0,757.0,0
229,358.0,758.0,0
230,359.0,759.0,0
231,360.0,760.0,0
232,361.0,762.0,0
233,362.0,763.0,0
234,364.0,765.0,0
235,364.0,765.0,0
236,365.0,766.0,0
237,366.0,767.0,0
238,367.0,768.0,0
239,368.0,769.0,0
240,368.0,771.0,0
241,368.0,771.0,0
242,370.0,772.0,0
243,371.0,772.0,0
244,373.0,773.0,0
245,374.0,774.0,0
246,375.0,775.0,0
247,377.0,775.0,0
248,378.0,776.0,0
249,379.0,777.0,0
250,380.0,778.0,0
251,381.0,779.0,0
252,382.0,780.0,0
253,383.0,780.0,0
254,383.0,781.0,0
255,384.0,782.0,0
256,386.0,783.0,0
257,387.0,783.0,0
258,388.0,784.0,0
259,389.0,785.0,0
260,389.0,785.0,0
261,389.0,787.0,0
262,390.0,787.0,0
263,392.0,788.0,0
264,392.0,789.0,0
265,393.0,790.0,0
266,394.0,790.0,0
267,395.0,791.0,0
268,397.0,792.0,0
269,399.0,794.0,0
270,400.0,795.0,0
271,401.0,796.0,0
272,402.0,797.0,0
273,403.0,798.0,0
274,405.0,798.0,0
275,406.0,799.0,0
276,407.0,800.0,0
277,408.0,801.0,0
278,410.0,803.0,0
279,410.0,805.0,0
280,412.0,806.0,0
281,413.0,807.0,0
282,414.0,808.0,0
283,415.0,810.0,0
284,417.0,810.0,0
285,418.0,811.0,0
286,418.0,812.0,0
287,419.0,813.0,0
288,420.0,814.0,0
289,420.0,815.0,0
290,421.0,816.0,0
291,422.0,817.0,0
292,423.0,818.0,0
293,425.0,819.0,0
294,426.0,820.0,0
295,427.0,821.0,0
296,429.0,822.0,0
297,430.0,823.0,0
298,431.0,824.0,0
299,431.0,826.0,0
300,432.0,827.0,0
