t,x,y,label
0,675.0,665.0,0
1,676.0,667.0,0
2,677.0,668.0,0
3,678.0,668.0,0
4,679.0,668.0,0
5,681.0,669.0,0
6,682.0,670.0,0
7,683.0,671.0,0
8,684.0,671.0,0
9,685.0,672.0,0
10,686.0,674.0,0
11,687.0,676.0,0
12,688.0,678.0,0
13,689.0,678.0,0
14,690.0,679.0,0
15,691.0,680.0,0
16,692.0,682.0,0
17,692.0,683.0,0
18,693.0,684.0,0
19,694.0,685.0,0
20,695.0,686.0,0
21,696.0,687.0,0
22,696.0,688.0,0
23,697.0,688.0,0
24,698.0,689.0,0
25,698.0,691.0,0
26,699.0,692.0,0
27,700.0,692.0,0
28,701.0,694.0,0
29,702.0,695.0,0
30,704.0,696.0,0
31,705.0,697.0,0
32,706.0,698.0,0
33,706.0,698.0,0
34,707.0,699.0,0
35,708.0,700.0,0
36,709.0,702.0,0
37,711.0,702.0,0
38,712.0,703.0,0
39,713.0,704.0,0
40,714.0,705.0,0
41,715.0,706.0,0
42,716.0,707.0,0
43,717.0,709.0,0
44,718.0,710.0,0
45,719.0,712.0,0
46,721.0,713.0,0
47,722.0,714.0,0
48,723.0,715.0,0
49,723.0,716.0,0
50,724.0,716.0,0
51,724.0,717.0,0
52,725.0,718.0,0
53,726.0,718.0,0
54,726.0,719.0,0
55,728.0,720.0,0
56,728.0,720.0,0
57,730.0,721.0,0
58,730.0,722.0,0
59,732.0,724.0,0
60,733.0,725.0,0
61,734.0,726.0,0
62,736.0,728.0,0
63,737.0,729.0,0
64,737.0,729.0,0
65,738.0,730.0,0
66,739.0,731.0,0
67,741.0,731.0,0
68,742.0,733.0,0
69,743.0,734.0,0
70,743.0,734.0,0
71,744.0,735.0,0
72,744.0,737.0,0
73,746.0,738.0,0
74,747.0,739.0,0
75,748.0,740.0,0
76,750.0,741.0,0
77,751.0,742.0,0
78,752.0,743.0,0
79,752.0,744.0,0
80,754.0,744.0,0
81,755.0,745.0,0
82,755.0,746.0,0
83,757.0,747.0,0
84,758.0,748.0,0
85,759.0,748.0,0
86,759.0,750.0,0
87,761.0,750.0,0
88,762.0,751.0,0
89,762.0,752.0,0
90,763.0,753.0,0
91,764.0,753.0,0
92,766.0,753.0,0
93,767.0,754.0,0
94,768.0,755.0,0
95,769.0,756.0,0
96,771.0,758.0,0
97,772.0,759.0,0
98,773.0,760.0,0
99,774.0,761.0,0
100,776.0,762.0,0
101,777.0,763.0,0
102,778.0,763.0,0
103,779.0,764.0,0
104,781.0,765.0,0
105,782.0,765.0,0
106,782.0,766.0,0
107,783.0,768.0,0
108,785.0,770.0,0
109,786.0,770.0,0
110,787.0,771.0,0
111,788.0,772.0,0
112,789.0,773.0,0
113,790.0,774.0,0
114,791.0,775.0,0
115,792.0,776.0,0
116,793.0,777.0,0
117,794.0,778.0,0
118,794.0,780.0,0
119,794.0,782.0,0
120,795.0,783.0,0
121,797.0,784.0,0
122,798.0,784.0,0
123,800.0,785.0,0
124,800.0,786.0,0
125,801.0,787.0,0
126,802.0,787.0,0
127,802.0,787.0,0
128,803.0,789.0,0
129,803.0,790.0,0
130,804.0,790.0,0
131,805.0,790.0,0
132,806.0,791.0,0
133,807.0,791.0,0
134,808.0,793.0,0
135,809.0,794.0,0
136,810.0,795.0,0
137,811.0,796.0,0
138,812.0,797.0,0
139,813.0,798.0,0
140,814.0,799.0,0
141,815.0,800.0,0
142,816.0,801.0,0
143,817.0,802.0,0
144,818.0,803.0,0
145,819.0,803.0,0
146,820.0,804.0,0
147,821.0,806.0,0
148,822.0,807.0,0
149,822.0,807.0,0
150,823.0,808.0,0
151,825.0,809.0,0
152,827.0,810.0,0
153,828.0,811.0,0
154,828.0,812.0,0
155,829.0,813.0,0
156,830.0,814.0,0
157,832.0,814.0,0
158,833.0,815.0,0
159,834.0,816.0,0
160,836.0,816.0,0
161,836.0,817.0,0
162,837.0,819.0,0
163,838.0,819.0,0
164,839.0,821.0,0
165,839.0,821.0,0
166,840.0,822.0,0
167,841.0,824.0,0
168,842.0,824.0,0
169,843.0,825.0,0
170,844.0,827.0,0
171,846.0,829.0,0
172,846.0,830.0,0
173,847.0,830.0,0
174,848.0,830.0,0
175,849.0,831.0,0
176,851.0,832.0,0
177,852.0,833.0,0
178,853.0,833.0,0
179,854.0,834.0,0
180,856.0,836.0,0
181,857.0,836.0,0
182,858.0,837.0,0
183,859.0,838.0,0
184,859.0,838.0,0
185,861.0,840.0,0
186,862.0,841.0,0
187,863.0,841.0,0
188,864.0,843.0,0
189,864.0,843.0,0
190,866.0,845.0,0
191,867.0,846.0,0
192,868.0,846.0,0
193,869.0,847.0,0
194,870.0,848.0,0
195,871.0,848.0,0
196,872.0,850.0,0
197,874.0,850.0,0
198,875.0,850.0,0
199,875.0,850.0,0
200,877.0,852.0,0
201,877.0,852.0,0
202,878.0,854.0,0
203,879.0,855.0,0
204,880.0,857.0,0
205,881.0,858.0,0
206,882.0,860.0,0
207,883.0,860.0,0
208,883.0,862.0,0
209,885.0,863.0,0
210,885.0,863.0,0
211,885.0,865.0,0
212,886.0,866.0,0
213,887.0,867.0,0
214,887.0,868.0,0
215,888.0,870.0,0
216,889.0,871.0,0
217,890.0,872.0,0
218,891.0,873.0,0
219,892.0,874.0,0
220,893.0,875.0,0
221,894.0,877.0,0
222,894.0,877.0,0
223,896.0,879.0,0
224,897.0,880.0,0
225,898.0,880.0,0
226,899.0,881.0,0
227,900.0,882.0,0
228,901.0,882.0,0
229,901.0,883.0,0
230,902.0,884.0,0
231,903.0,885.0,0
232,904.0,885.0,0
233,905.0,886.0,0
