t,x,y,label
20,596.0,0.0,1
21,598.0,5.0,1
22,601.0,11.0,1
23,604.0,14.0,1
24,606.0,19.0,1
25,609.0,25.0,1
26,612.0,28.0,1
27,615.0,33.0,1
28,619.0,39.0,1
29,622.0,44.0,1
30,625.0,48.0,1
31,629.0,51.0,1
32,631.0,55.0,1
33,632.0,60.0,1
34,634.0,63.0,1
35,636.0,67.0,1
36,638.0,70.0,1
37,640.0,71.0,1
38,640.0,71.0,1
39,641.0,71.0,1
40,643.0,71.0,1
41,647.0,72.0,1
42,649.0,72.0,1
43,650.0,73.0,1
44,652.0,74.0,1
45,654.0,76.0,1
46,654.0,79.0,1
47,656.0,82.0,1
48,658.0,86.0,1
49,659.0,88.0,1
50,661.0,90.0,1
51,663.0,90.0,1
52,668.0,91.0,1
53,671.0,92.0,1
54,674.0,93.0,1
55,678.0,93.0,1
56,683.0,94.0,1
57,689.0,95.0,1
58,694.0,96.0,1
59,699.0,97.0,1
60,703.0,99.0,1
61,706.0,101.0,1
62,709.0,103.0,1
63,711.0,104.0,1
64,714.0,105.0,1
65,716.0,106.0,1
66,720.0,105.0,1
67,726.0,105.0,1
68,733.0,105.0,1
69,739.0,104.0,1
70,744.0,105.0,1
71,747.0,106.0,1
72,748.0,107.0,1
73,750.0,110.0,1
74,752.0,111.0,1
75,753.0,114.0,1
76,754.0,116.0,1
77,755.0,118.0,1
78,757.0,119.0,1
79,759.0,119.0,1
80,763.0,119.0,1
81,767.0,117.0,1
82,771.0,116.0,1
83,776.0,114.0,1
84,780.0,111.0,1
85,783.0,109.0,1
86,787.0,106.0,1
87,789.0,103.0,1
88,793.0,102.0,1
89,796.0,101.0,1
90,799.0,99.0,1
91,804.0,98.0,1
92,807.0,96.0,1
93,811.0,94.0,1
94,813.0,94.0,1
95,816.0,94.0,1
96,820.0,93.0,1
97,821.0,95.0,1
98,822.0,95.0,1
99,824.0,95.0,1
100,826.0,93.0,1
101,829.0,92.0,1
102,831.0,92.0,1
103,831.0,92.0,1
104,832.0,92.0,1
105,832.0,90.0,1
106,834.0,89.0,1
107,835.0,87.0,1
108,837.0,88.0,1
109,838.0,89.0,1
110,840.0,92.0,1
111,842.0,96.0,1
112,844.0,99.0,1
113,844.0,103.0,1
114,845.0,104.0,1
115,844.0,105.0,1
116,846.0,107.0,1
117,847.0,110.0,1
118,849.0,111.0,1
119,850.0,111.0,1
120,853.0,112.0,1
121,856.0,114.0,1
122,861.0,115.0,1
123,863.0,117.0,1
124,865.0,120.0,1
125,866.0,121.0,1
126,866.0,121.0,1
127,867.0,122.0,1
128,869.0,121.0,1
129,871.0,120.0,1
130,873.0,120.0,1
131,876.0,120.0,1
132,881.0,121.0,1
133,886.0,122.0,1
134,892.0,124.0,1
135,897.0,125.0,1
136,901.0,127.0,1
137,904.0,127.0,1
138,906.0,126.0,1
139,907.0,127.0,1
140,908.0,126.0,1
141,907.0,125.0,1
142,907.0,124.0,1
143,908.0,126.0,1
144,909.0,127.0,1
145,911.0,128.0,1
146,912.0,127.0,1
147,914.0,126.0,1
148,918.0,123.0,1
149,923.0,121.0,1
150,927.0,120.0,1
151,930.0,119.0,1
152,935.0,120.0,1
153,939.0,121.0,1
154,943.0,123.0,1
155,947.0,125.0,1
156,951.0,127.0,1
157,955.0,129.0,1
158,960.0,131.0,1
159,963.0,131.0,1
160,966.0,132.0,1
161,968.0,133.0,1
162,971.0,133.0,1
163,973.0,132.0,1
164,975.0,131.0,1
165,976.0,130.0,1
166,980.0,129.0,1
167,981.0,129.0,1
168,983.0,129.0,1
169,986.0,129.0,1
170,989.0,130.0,1
171,992.0,129.0,1
172,996.0,128.0,1
173,1001.0,127.0,1
174,1006.0,126.0,1
175,1011.0,126.0,1
176,1016.0,125.0,1
177,1021.0,124.0,1
