t,x,y,label
0,89.0,115.0,0
1,90.0,116.0,0
2,91.0,117.0,0
3,92.0,117.0,0
4,92.0,118.0,0
5,92.0,120.0,0
6,94.0,120.0,0
7,95.0,121.0,0
8,95.0,122.0,0
9,96.0,123.0,0
10,97.0,125.0,0
11,98.0,126.0,0
12,99.0,127.0,0
13,100.0,128.0,0
14,101.0,128.0,0
15,102.0,129.0,0
16,102.0,130.0,0
17,103.0,131.0,0
18,104.0,131.0,0
19,106.0,132.0,0
20,107.0,134.0,0
21,108.0,134.0,0
22,109.0,136.0,0
23,110.0,136.0,0
24,111.0,137.0,0
25,112.0,138.0,0
26,112.0,139.0,0
27,114.0,140.0,0
28,114.0,141.0,0
29,115.0,142.0,0
30,117.0,143.0,0
31,118.0,143.0,0
32,119.0,144.0,0
33,120.0,145.0,0
34,120.0,146.0,0
35,121.0,148.0,0
36,122.0,149.0,0
37,124.0,150.0,0
38,125.0,151.0,0
39,126.0,151.0,0
40,127.0,151.0,0
41,127.0,153.0,0
42,128.0,154.0,0
43,128.0,154.0,0
44,129.0,156.0,0
45,130.0,156.0,0
46,132.0,157.0,0
47,133.0,157.0,0
48,134.0,158.0,0
49,136.0,160.0,0
50,137.0,162.0,0
51,138.0,164.0,0
52,139.0,165.0,0
53,140.0,167.0,0
54,140.0,167.0,0
55,141.0,168.0,0
56,142.0,169.0,0
57,143.0,170.0,0
58,144.0,171.0,0
59,146.0,172.0,0
60,147.0,173.0,0
61,147.0,173.0,0
62,148.0,173.0,0
63,150.0,174.0,0
64,151.0,175.0,0
65,152.0,176.0,0
66,153.0,177.0,0
67,153.0,178.0,0
68,155.0,179.0,0
69,156.0,180.0,0
70,158.0,181.0,0
71,158.0,182.0,0
72,159.0,184.0,0
73,159.0,185.0,0
74,160.0,186.0,0
75,162.0,187.0,0
76,163.0,188.0,0
77,164.0,189.0,0
78,165.0,190.0,0
79,166.0,190.0,0
80,167.0,191.0,0
81,168.0,192.0,0
82,169.0,194.0,0
83,171.0,195.0,0
84,172.0,195.0,0
85,174.0,196.0,0
86,176.0,197.0,0
87,177.0,198.0,0
88,178.0,199.0,0
89,180.0,200.0,0
90,181.0,200.0,0
91,182.0,202.0,0
92,183.0,202.0,0
93,184.0,203.0,0
94,186.0,204.0,0
95,187.0,204.0,0
96,188.0,205.0,0
97,189.0,207.0,0
98,191.0,208.0,0
99,192.0,208.0,0
100,194.0,210.0,0
101,194.0,211.0,0
102,196.0,211.0,0
103,197.0,212.0,0
104,198.0,213.0,0
105,199.0,214.0,0
106,200.0,215.0,0
107,200.0,216.0,0
108,201.0,218.0,0
109,202.0,219.0,0
110,203.0,220.0,0
111,205.0,221.0,0
112,207.0,221.0,0
113,208.0,223.0,0
114,209.0,224.0,0
115,210.0,225.0,0
116,211.0,227.0,0
117,211.0,228.0,0
118,212.0,228.0,0
119,213.0,230.0,0
120,214.0,230.0,0
121,215.0,231.0,0
122,215.0,232.0,0
123,216.0,234.0,0
124,217.0,235.0,0
125,218.0,236.0,0
126,219.0,237.0,0
127,220.0,239.0,0
128,221.0,240.0,0
129,222.0,241.0,0
130,223.0,242.0,0
131,223.0,242.0,0
132,225.0,244.0,0
133,225.0,245.0,0
134,226.0,245.0,0
135,228.0,247.0,0
136,229.0,248.0,0
137,230.0,249.0,0
138,232.0,250.0,0
139,234.0,251.0,0
140,235.0,251.0,0
141,236.0,253.0,0
142,237.0,253.0,0
143,238.0,254.0,0
144,239.0,254.0,0
145,240.0,256.0,0
146,241.0,256.0,0
147,242.0,257.0,0
148,244.0,258.0,0
149,245.0,259.0,0
150,246.0,260.0,0
