t,x,y,label
24,0.0,1015.0,1
25,1.0,1017.0,1
26,1.0,1018.0,1
27,0.0,1018.0,1
28,0.0,1016.0,1
29,1.0,1015.0,1
30,2.0,1013.0,1
31,2.0,1012.0,1
32,4.0,1013.0,1
33,5.0,1011.0,1
34,8.0,1011.0,1
35,10.0,1007.0,1
36,12.0,1005.0,1
37,13.0,1004.0,1
38,12.0,1003.0,1
39,12.0,1003.0,1
40,13.0,1003.0,1
41,14.0,1003.0,1
42,16.0,1001.0,1
43,18.0,1000.0,1
44,22.0,998.0,1
45,23.0,996.0,1
46,25.0,994.0,1
47,26.0,991.0,1
48,28.0,989.0,1
49,30.0,985.0,1
50,31.0,982.0,1
51,32.0,978.0,1
52,34.0,974.0,1
53,37.0,971.0,1
54,39.0,967.0,1
55,40.0,965.0,1
56,42.0,964.0,1
57,44.0,962.0,1
58,45.0,960.0,1
59,45.0,957.0,1
60,47.0,953.0,1
61,48.0,951.0,1
62,48.0,948.0,1
63,50.0,946.0,1
64,52.0,945.0,1
65,53.0,945.0,1
66,56.0,946.0,1
67,58.0,948.0,1
68,62.0,948.0,1
69,64.0,949.0,1
70,67.0,949.0,1
71,69.0,948.0,1
72,71.0,949.0,1
73,73.0,949.0,1
74,74.0,950.0,1
75,77.0,950.0,1
76,79.0,949.0,1
77,82.0,949.0,1
78,83.0,947.0,1
79,83.0,944.0,1
80,83.0,943.0,1
81,83.0,941.0,1
82,84.0,940.0,1
83,84.0,938.0,1
84,84.0,936.0,1
85,84.0,934.0,1
86,84.0,934.0,1
87,84.0,933.0,1
88,84.0,933.0,1
89,85.0,933.0,1
90,85.0,934.0,1
91,85.0,934.0,1
92,85.0,935.0,1
93,86.0,935.0,1
94,88.0,936.0,1
95,90.0,935.0,1
96,92.0,935.0,1
97,94.0,935.0,1
98,97.0,936.0,1
99,99.0,939.0,1
100,101.0,941.0,1
101,102.0,941.0,1
102,103.0,942.0,1
103,103.0,942.0,1
104,103.0,942.0,1
105,104.0,942.0,1
106,102.0,940.0,1
107,101.0,937.0,1
108,102.0,935.0,1
109,104.0,934.0,1
110,105.0,932.0,1
111,107.0,932.0,1
112,108.0,932.0,1
113,105.0,932.0,1
114,106.0,933.0,1
115,106.0,932.0,1
116,104.0,931.0,1
117,102.0,929.0,1
118,103.0,927.0,1
119,104.0,926.0,1
120,104.0,926.0,1
121,106.0,925.0,1
122,106.0,925.0,1
123,106.0,925.0,1
124,106.0,923.0,1
125,104.0,920.0,1
126,102.0,917.0,1
127,99.0,914.0,1
128,97.0,912.0,1
129,95.0,911.0,1
130,94.0,912.0,1
131,91.0,915.0,1
132,89.0,918.0,1
133,87.0,920.0,1
134,84.0,921.0,1
135,81.0,921.0,1
136,78.0,920.0,1
137,75.0,920.0,1
138,70.0,919.0,1
139,66.0,919.0,1
140,60.0,918.0,1
141,55.0,918.0,1
142,51.0,918.0,1
143,47.0,917.0,1
144,43.0,917.0,1
145,40.0,916.0,1
146,37.0,916.0,1
147,36.0,916.0,1
148,34.0,916.0,1
149,32.0,916.0,1
150,32.0,916.0,1
151,31.0,915.0,1
152,29.0,913.0,1
153,28.0,912.0,1
154,26.0,912.0,1
155,24.0,913.0,1
156,23.0,912.0,1
157,22.0,913.0,1
158,22.0,914.0,1
159,23.0,915.0,1
160,24.0,914.0,1
161,25.0,914.0,1
162,26.0,914.0,1
163,27.0,914.0,1
164,28.0,913.0,1
165,27.0,912.0,1
166,26.0,911.0,1
167,26.0,910.0,1
168,27.0,912.0,1
169,26.0,915.0,1
170,25.0,918.0,1
171,24.0,922.0,1
172,22.0,927.0,1
173,22.0,931.0,1
174,22.0,935.0,1
175,23.0,940.0,1
176,23.0,944.0,1
177,25.0,947.0,1
178,26.0,948.0,1
179,25.0,950.0,1
180,25.0,951.0,1
181,25.0,952.0,1
182,26.0,952.0,1
183,26.0,953.0,1
184,25.0,955.0,1
185,23.0,957.0,1
186,21.0,960.0,1
187,19.0,963.0,1
188,17.0,967.0,1
189,17.0,971.0,1
190,18.0,974.0,1
191,19.0,977.0,1
192,20.0,979.0,1
193,21.0,982.0,1
194,21.0,986.0,1
195,22.0,990.0,1
196,22.0,997.0,1
197,22.0,1002.0,1
198,23.0,1008.0,1
199,21.0,1013.0,1
200,23.0,1018.0,1
201,25.0,1022.0,1
