t,x,y,label
0,256.0,194.0,1
1,256.0,194.0,1
2,257.0,193.0,1
3,258.0,193.0,1
4,260.0,191.0,1
5,261.0,189.0,1
6,262.0,189.0,1
7,264.0,188.0,1
8,265.0,189.0,1
9,266.0,190.0,1
10,268.0,191.0,1
11,270.0,193.0,1
12,272.0,196.0,1
13,275.0,199.0,1
14,277.0,203.0,1
15,279.0,207.0,1
16,281.0,209.0,1
17,283.0,212.0,1
18,287.0,216.0,1
19,288.0,217.0,1
20,292.0,219.0,1
21,295.0,221.0,1
22,297.0,223.0,1
23,301.0,225.0,1
24,306.0,224.0,1
25,311.0,225.0,1
26,315.0,224.0,1
27,320.0,223.0,1
28,323.0,223.0,1
29,324.0,225.0,1
30,325.0,227.0,1
31,327.0,229.0,1
32,328.0,230.0,1
33,329.0,232.0,1
34,331.0,233.0,1
35,332.0,234.0,1
36,333.0,235.0,1
37,335.0,235.0,1
38,335.0,237.0,1
39,335.0,237.0,1
40,335.0,239.0,1
41,335.0,241.0,1
42,334.0,245.0,1
43,332.0,248.0,1
44,331.0,250.0,1
45,330.0,252.0,1
46,329.0,255.0,1
47,328.0,259.0,1
48,327.0,263.0,1
49,325.0,268.0,1
50,323.0,271.0,1
51,323.0,273.0,1
52,322.0,275.0,1
53,321.0,277.0,1
54,320.0,279.0,1
55,319.0,279.0,1
56,319.0,281.0,1
57,318.0,282.0,1
58,317.0,284.0,1
59,316.0,286.0,1
60,314.0,288.0,1
61,311.0,289.0,1
62,309.0,291.0,1
63,306.0,295.0,1
64,303.0,299.0,1
65,299.0,304.0,1
66,296.0,308.0,1
67,295.0,312.0,1
68,293.0,314.0,1
69,292.0,317.0,1
70,287.0,318.0,1
71,284.0,321.0,1
72,280.0,323.0,1
73,277.0,326.0,1
74,275.0,329.0,1
75,273.0,331.0,1
76,271.0,335.0,1
77,269.0,338.0,1
78,267.0,342.0,1
79,264.0,346.0,1
80,262.0,349.0,1
81,261.0,352.0,1
82,258.0,352.0,1
83,256.0,353.0,1
84,255.0,353.0,1
85,253.0,353.0,1
86,250.0,354.0,1
87,247.0,355.0,1
88,244.0,354.0,1
89,240.0,356.0,1
90,236.0,356.0,1
91,232.0,358.0,1
92,227.0,358.0,1
93,225.0,359.0,1
94,223.0,358.0,1
95,221.0,359.0,1
96,219.0,360.0,1
97,216.0,361.0,1
98,212.0,362.0,1
99,209.0,363.0,1
100,207.0,365.0,1
101,205.0,367.0,1
102,204.0,368.0,1
103,203.0,370.0,1
104,202.0,372.0,1
105,202.0,374.0,1
106,201.0,377.0,1
107,202.0,381.0,1
108,201.0,385.0,1
109,201.0,389.0,1
110,202.0,393.0,1
111,202.0,397.0,1
112,204.0,400.0,1
113,206.0,402.0,1
114,208.0,402.0,1
115,212.0,403.0,1
116,214.0,404.0,1
117,218.0,406.0,1
118,222.0,408.0,1
119,223.0,407.0,1
120,225.0,409.0,1
121,225.0,411.0,1
122,225.0,413.0,1
123,226.0,415.0,1
124,227.0,416.0,1
125,229.0,418.0,1
126,229.0,421.0,1
127,229.0,423.0,1
128,229.0,425.0,1
129,228.0,426.0,1
130,228.0,429.0,1
131,228.0,429.0,1
132,227.0,430.0,1
133,226.0,429.0,1
134,225.0,430.0,1
135,224.0,432.0,1
136,224.0,434.0,1
137,223.0,436.0,1
138,222.0,438.0,1
139,221.0,440.0,1
140,219.0,442.0,1
141,217.0,444.0,1
142,215.0,446.0,1
143,213.0,449.0,1
144,211.0,451.0,1
145,209.0,453.0,1
146,209.0,458.0,1
147,209.0,461.0,1
148,210.0,468.0,1
149,212.0,475.0,1
150,216.0,482.0,1
151,218.0,489.0,1
152,220.0,497.0,1
153,219.0,503.0,1
154,218.0,507.0,1
155,218.0,509.0,1
156,219.0,511.0,1
157,220.0,514.0,1
158,220.0,516.0,1
159,223.0,519.0,1
160,225.0,523.0,1
161,228.0,527.0,1
162,231.0,532.0,1
163,233.0,537.0,1
164,235.0,540.0,1
165,238.0,542.0,1
166,239.0,544.0,1
167,239.0,544.0,1
168,239.0,545.0,1
169,239.0,547.0,1
170,239.0,548.0,1
171,240.0,550.0,1
172,239.0,551.0,1
173,239.0,554.0,1
174,240.0,557.0,1
175,241.0,559.0,1
176,244.0,562.0,1
177,246.0,566.0,1
178,250.0,569.0,1
179,253.0,571.0,1
180,255.0,571.0,1
181,258.0,571.0,1
182,261.0,570.0,1
183,263.0,568.0,1
184,266.0,567.0,1
185,268.0,565.0,1
186,269.0,563.0,1
187,269.0,560.0,1
188,269.0,558.0,1
189,269.0,557.0,1
190,269.0,556.0,1
191,269.0,555.0,1
192,268.0,555.0,1
193,268.0,556.0,1
194,269.0,556.0,1
195,269.0,557.0,1
196,269.0,557.0,1
197,269.0,558.0,1
198,271.0,559.0,1
199,272.0,561.0,1
200,271.0,561.0,1
201,272.0,561.0,1
202,273.0,559.0,1
203,275.0,558.0,1
204,279.0,559.0,1
205,284.0,559.0,1
206,287.0,558.0,1
207,291.0,557.0,1
208,294.0,555.0,1
209,296.0,555.0,1
210,298.0,555.0,1
211,302.0,557.0,1
212,304.0,558.0,1
213,306.0,558.0,1
214,308.0,558.0,1
215,310.0,559.0,1
216,313.0,560.0,1
217,314.0,562.0,1
218,317.0,563.0,1
219,317.0,566.0,1
220,319.0,570.0,1
221,321.0,574.0,1
222,324.0,578.0,1
223,325.0,582.0,1
224,325.0,586.0,1
225,325.0,589.0,1
226,326.0,595.0,1
227,326.0,599.0,1
228,326.0,602.0,1
229,325.0,605.0,1
230,327.0,608.0,1
231,327.0,610.0,1
232,327.0,612.0,1
233,327.0,613.0,1
234,328.0,614.0,1
235,327.0,615.0,1
236,327.0,615.0,1
237,327.0,615.0,1
238,328.0,615.0,1
239,328.0,618.0,1
240,330.0,621.0,1
241,331.0,624.0,1
242,333.0,629.0,1
243,333.0,634.0,1
244,333.0,638.0,1
245,334.0,641.0,1
246,337.0,643.0,1
247,338.0,644.0,1
248,341.0,646.0,1
249,344.0,648.0,1
250,345.0,650.0,1
251,347.0,651.0,1
252,348.0,652.0,1
253,351.0,652.0,1
254,353.0,653.0,1
255,357.0,653.0,1
256,358.0,653.0,1
257,359.0,655.0,1
258,361.0,657.0,1
259,361.0,658.0,1
260,362.0,659.0,1
261,364.0,661.0,1
262,365.0,662.0,1
263,366.0,664.0,1
264,367.0,663.0,1
265,369.0,662.0,1
266,371.0,661.0,1
267,372.0,660.0,1
268,373.0,659.0,1
269,373.0,657.0,1
270,373.0,656.0,1
271,373.0,655.0,1
272,374.0,653.0,1
273,374.0,653.0,1
274,375.0,652.0,1
275,376.0,652.0,1
276,378.0,653.0,1
277,380.0,655.0,1
278,381.0,658.0,1
279,383.0,658.0,1
280,383.0,660.0,1
281,382.0,661.0,1
282,381.0,660.0,1
283,381.0,659.0,1
284,382.0,657.0,1
285,382.0,654.0,1
286,383.0,651.0,1
287,382.0,646.0,1
288,380.0,644.0,1
289,380.0,642.0,1
290,381.0,641.0,1
291,382.0,640.0,1
292,383.0,640.0,1
293,384.0,640.0,1
294,384.0,642.0,1
295,386.0,645.0,1
296,387.0,646.0,1
297,388.0,648.0,1
298,390.0,649.0,1
299,393.0,649.0,1
300,395.0,650.0,1
