t,x,y,label
0,783.0,369.0,1
1,783.0,369.0,1
2,785.0,370.0,1
3,787.0,371.0,1
4,789.0,373.0,1
5,790.0,376.0,1
6,793.0,379.0,1
7,795.0,383.0,1
8,796.0,386.0,1
9,797.0,389.0,1
10,798.0,393.0,1
11,800.0,396.0,1
12,802.0,399.0,1
13,804.0,401.0,1
14,805.0,404.0,1
15,805.0,406.0,1
16,805.0,409.0,1
17,805.0,412.0,1
18,806.0,417.0,1
19,806.0,423.0,1
20,807.0,429.0,1
21,808.0,433.0,1
22,811.0,437.0,1
23,814.0,440.0,1
24,817.0,442.0,1
25,821.0,444.0,1
26,823.0,446.0,1
27,825.0,449.0,1
28,825.0,449.0,1
29,824.0,450.0,1
30,824.0,451.0,1
31,823.0,452.0,1
32,823.0,452.0,1
33,822.0,452.0,1
34,820.0,452.0,1
35,819.0,453.0,1
36,817.0,452.0,1
37,816.0,453.0,1
38,816.0,454.0,1
39,817.0,455.0,1
40,818.0,457.0,1
41,818.0,457.0,1
42,818.0,458.0,1
43,815.0,458.0,1
44,814.0,459.0,1
45,813.0,459.0,1
46,810.0,460.0,1
47,808.0,462.0,1
48,807.0,463.0,1
49,806.0,465.0,1
50,807.0,467.0,1
51,807.0,469.0,1
52,808.0,472.0,1
53,807.0,473.0,1
54,805.0,475.0,1
55,803.0,474.0,1
56,801.0,474.0,1
57,800.0,473.0,1
58,798.0,471.0,1
59,796.0,471.0,1
60,795.0,472.0,1
61,794.0,474.0,1
62,793.0,478.0,1
63,793.0,481.0,1
64,793.0,483.0,1
65,793.0,487.0,1
66,791.0,488.0,1
67,792.0,488.0,1
68,791.0,485.0,1
69,789.0,482.0,1
70,785.0,479.0,1
71,781.0,476.0,1
72,778.0,473.0,1
73,777.0,470.0,1
74,774.0,467.0,1
75,770.0,464.0,1
76,769.0,464.0,1
77,768.0,463.0,1
78,767.0,461.0,1
79,766.0,462.0,1
80,764.0,460.0,1
81,761.0,460.0,1
82,759.0,460.0,1
83,756.0,459.0,1
84,752.0,458.0,1
85,748.0,456.0,1
86,744.0,455.0,1
87,740.0,452.0,1
88,736.0,449.0,1
89,731.0,448.0,1
90,725.0,444.0,1
91,720.0,441.0,1
92,714.0,439.0,1
93,709.0,438.0,1
94,706.0,437.0,1
95,704.0,437.0,1
96,703.0,436.0,1
97,703.0,435.0,1
98,703.0,435.0,1
99,706.0,433.0,1
100,705.0,433.0,1
101,705.0,431.0,1
102,704.0,429.0,1
103,702.0,426.0,1
104,698.0,425.0,1
105,695.0,422.0,1
106,694.0,422.0,1
107,692.0,420.0,1
108,691.0,418.0,1
109,691.0,414.0,1
110,690.0,409.0,1
111,691.0,404.0,1
112,691.0,399.0,1
113,692.0,393.0,1
114,693.0,388.0,1
115,694.0,384.0,1
116,695.0,381.0,1
117,695.0,377.0,1
118,695.0,375.0,1
119,697.0,374.0,1
120,697.0,373.0,1
121,697.0,371.0,1
122,697.0,368.0,1
123,697.0,367.0,1
124,697.0,366.0,1
125,697.0,364.0,1
126,698.0,360.0,1
127,699.0,358.0,1
128,699.0,356.0,1
129,699.0,355.0,1
130,698.0,355.0,1
131,696.0,354.0,1
132,695.0,352.0,1
133,694.0,350.0,1
134,694.0,349.0,1
135,694.0,348.0,1
136,694.0,346.0,1
137,694.0,344.0,1
138,694.0,343.0,1
139,695.0,343.0,1
140,695.0,342.0,1
141,695.0,342.0,1
142,695.0,343.0,1
143,694.0,343.0,1
144,692.0,344.0,1
145,690.0,344.0,1
146,689.0,344.0,1
147,687.0,344.0,1
148,685.0,344.0,1
149,683.0,345.0,1
150,681.0,345.0,1
151,679.0,343.0,1
152,679.0,342.0,1
153,679.0,340.0,1
154,677.0,339.0,1
155,674.0,339.0,1
156,671.0,339.0,1
157,669.0,341.0,1
158,668.0,342.0,1
159,667.0,344.0,1
160,667.0,346.0,1
161,666.0,348.0,1
162,665.0,349.0,1
163,666.0,351.0,1
164,666.0,352.0,1
165,666.0,354.0,1
166,665.0,356.0,1
167,663.0,358.0,1
168,662.0,360.0,1
169,662.0,363.0,1
170,662.0,364.0,1
171,665.0,367.0,1
172,666.0,368.0,1
173,667.0,370.0,1
174,669.0,370.0,1
175,669.0,369.0,1
176,669.0,367.0,1
177,670.0,367.0,1
178,671.0,366.0,1
179,671.0,366.0,1
180,672.0,367.0,1
181,674.0,368.0,1
182,677.0,368.0,1
183,680.0,369.0,1
184,685.0,370.0,1
185,690.0,371.0,1
186,695.0,372.0,1
187,698.0,373.0,1
188,700.0,374.0,1
189,701.0,376.0,1
190,702.0,377.0,1
191,704.0,378.0,1
192,706.0,378.0,1
193,708.0,378.0,1
194,710.0,379.0,1
195,715.0,381.0,1
196,722.0,383.0,1
197,728.0,387.0,1
198,736.0,389.0,1
199,743.0,391.0,1
200,750.0,392.0,1
201,757.0,394.0,1
202,764.0,394.0,1
203,770.0,394.0,1
204,775.0,395.0,1
205,778.0,394.0,1
206,781.0,394.0,1
207,785.0,396.0,1
208,787.0,399.0,1
209,789.0,403.0,1
210,792.0,407.0,1
211,793.0,411.0,1
212,793.0,415.0,1
213,792.0,419.0,1
214,794.0,422.0,1
215,795.0,425.0,1
216,796.0,428.0,1
217,797.0,432.0,1
218,798.0,436.0,1
219,800.0,440.0,1
220,801.0,442.0,1
221,801.0,445.0,1
222,801.0,448.0,1
223,801.0,452.0,1
224,804.0,453.0,1
225,806.0,455.0,1
226,809.0,457.0,1
227,812.0,460.0,1
228,815.0,463.0,1
229,818.0,464.0,1
230,821.0,466.0,1
231,822.0,469.0,1
232,822.0,471.0,1
233,823.0,473.0,1
234,822.0,474.0,1
235,821.0,474.0,1
236,818.0,473.0,1
237,815.0,472.0,1
238,812.0,472.0,1
239,809.0,472.0,1
240,806.0,473.0,1
241,804.0,473.0,1
242,802.0,473.0,1
243,799.0,476.0,1
244,798.0,477.0,1
245,798.0,478.0,1
246,799.0,482.0,1
247,798.0,485.0,1
248,797.0,488.0,1
249,795.0,490.0,1
250,795.0,492.0,1
251,795.0,494.0,1
252,795.0,497.0,1
253,797.0,502.0,1
254,797.0,507.0,1
255,796.0,513.0,1
256,796.0,516.0,1
257,797.0,521.0,1
258,797.0,524.0,1
259,798.0,526.0,1
260,799.0,529.0,1
261,800.0,531.0,1
262,801.0,533.0,1
263,803.0,533.0,1
264,807.0,533.0,1
265,812.0,534.0,1
266,818.0,536.0,1
267,823.0,536.0,1
268,825.0,536.0,1
269,827.0,538.0,1
270,828.0,538.0,1
271,828.0,538.0,1
272,827.0,537.0,1
273,825.0,535.0,1
274,824.0,534.0,1
275,825.0,535.0,1
276,827.0,536.0,1
277,831.0,537.0,1
278,836.0,538.0,1
279,840.0,539.0,1
280,846.0,539.0,1
281,851.0,539.0,1
282,856.0,537.0,1
283,859.0,537.0,1
284,859.0,537.0,1
285,861.0,536.0,1
286,861.0,535.0,1
287,861.0,533.0,1
288,862.0,532.0,1
289,862.0,530.0,1
290,861.0,529.0,1
291,860.0,529.0,1
292,859.0,527.0,1
293,859.0,526.0,1
294,860.0,525.0,1
295,860.0,524.0,1
296,858.0,523.0,1
297,858.0,523.0,1
298,857.0,521.0,1
299,857.0,520.0,1
300,857.0,518.0,1
