t,x,y,label
0,318.0,246.0,1
1,321.0,248.0,1
2,323.0,249.0,1
3,324.0,252.0,1
4,322.0,254.0,1
5,320.0,256.0,1
6,320.0,255.0,1
7,320.0,254.0,1
8,321.0,256.0,1
9,321.0,259.0,1
10,321.0,261.0,1
11,321.0,263.0,1
12,321.0,266.0,1
13,322.0,269.0,1
14,322.0,270.0,1
15,323.0,270.0,1
16,323.0,272.0,1
17,324.0,272.0,1
18,322.0,274.0,1
19,321.0,276.0,1
20,320.0,278.0,1
21,320.0,279.0,1
22,320.0,279.0,1
23,319.0,279.0,1
24,317.0,280.0,1
25,316.0,280.0,1
26,314.0,281.0,1
27,312.0,281.0,1
28,311.0,281.0,1
29,310.0,282.0,1
30,311.0,283.0,1
31,311.0,285.0,1
32,313.0,287.0,1
33,314.0,288.0,1
34,315.0,290.0,1
35,315.0,290.0,1
36,315.0,294.0,1
37,316.0,296.0,1
38,319.0,298.0,1
39,321.0,298.0,1
40,322.0,299.0,1
41,326.0,300.0,1
42,329.0,299.0,1
43,333.0,298.0,1
44,337.0,296.0,1
45,339.0,294.0,1
46,340.0,294.0,1
47,341.0,292.0,1
48,340.0,290.0,1
49,340.0,288.0,1
50,341.0,286.0,1
51,341.0,284.0,1
52,342.0,283.0,1
53,341.0,283.0,1
54,342.0,282.0,1
55,343.0,284.0,1
56,345.0,287.0,1
57,346.0,291.0,1
58,348.0,295.0,1
59,350.0,298.0,1
60,350.0,301.0,1
61,352.0,302.0,1
62,353.0,304.0,1
63,352.0,306.0,1
64,352.0,309.0,1
65,352.0,310.0,1
66,353.0,311.0,1
67,355.0,315.0,1
68,357.0,319.0,1
69,360.0,320.0,1
70,364.0,321.0,1
71,368.0,322.0,1
72,372.0,323.0,1
73,376.0,324.0,1
74,382.0,325.0,1
75,386.0,324.0,1
76,389.0,325.0,1
77,394.0,327.0,1
78,396.0,330.0,1
79,399.0,333.0,1
80,403.0,335.0,1
81,406.0,336.0,1
82,410.0,335.0,1
83,413.0,335.0,1
84,417.0,335.0,1
85,421.0,335.0,1
86,423.0,337.0,1
87,426.0,339.0,1
88,428.0,339.0,1
89,430.0,340.0,1
90,430.0,342.0,1
91,430.0,343.0,1
92,430.0,345.0,1
93,431.0,348.0,1
94,432.0,349.0,1
95,433.0,351.0,1
96,436.0,350.0,1
97,437.0,350.0,1
98,438.0,350.0,1
99,439.0,351.0,1
100,439.0,352.0,1
101,440.0,353.0,1
102,441.0,354.0,1
103,441.0,356.0,1
104,441.0,359.0,1
105,443.0,362.0,1
106,446.0,365.0,1
107,450.0,368.0,1
108,454.0,370.0,1
109,457.0,372.0,1
110,459.0,372.0,1
111,461.0,374.0,1
112,463.0,376.0,1
113,466.0,380.0,1
114,467.0,383.0,1
115,468.0,388.0,1
116,469.0,391.0,1
117,468.0,394.0,1
118,469.0,398.0,1
119,468.0,401.0,1
120,469.0,404.0,1
121,468.0,406.0,1
122,468.0,407.0,1
123,467.0,409.0,1
124,466.0,411.0,1
125,467.0,413.0,1
126,466.0,416.0,1
127,464.0,417.0,1
128,463.0,419.0,1
129,461.0,420.0,1
130,459.0,421.0,1
131,459.0,421.0,1
132,460.0,423.0,1
133,459.0,424.0,1
134,460.0,426.0,1
135,461.0,429.0,1
136,463.0,433.0,1
137,466.0,435.0,1
138,468.0,438.0,1
139,469.0,442.0,1
140,470.0,445.0,1
141,472.0,446.0,1
142,472.0,447.0,1
143,473.0,448.0,1
144,473.0,450.0,1
145,474.0,451.0,1
146,475.0,453.0,1
147,475.0,454.0,1
148,476.0,456.0,1
149,476.0,456.0,1
150,478.0,457.0,1
151,478.0,458.0,1
152,478.0,460.0,1
153,478.0,462.0,1
154,478.0,467.0,1
155,477.0,470.0,1
156,477.0,473.0,1
157,479.0,475.0,1
158,480.0,477.0,1
159,480.0,478.0,1
160,480.0,477.0,1
161,482.0,477.0,1
162,484.0,478.0,1
163,484.0,479.0,1
164,485.0,479.0,1
165,485.0,478.0,1
166,487.0,477.0,1
167,488.0,474.0,1
168,489.0,472.0,1
169,492.0,470.0,1
170,495.0,467.0,1
171,498.0,465.0,1
172,501.0,464.0,1
173,502.0,464.0,1
174,506.0,464.0,1
175,509.0,463.0,1
176,512.0,463.0,1
177,513.0,462.0,1
178,514.0,463.0,1
179,513.0,464.0,1
180,513.0,465.0,1
181,514.0,467.0,1
182,516.0,469.0,1
183,518.0,473.0,1
184,521.0,474.0,1
185,525.0,476.0,1
186,528.0,480.0,1
187,530.0,482.0,1
188,533.0,484.0,1
189,532.0,486.0,1
190,532.0,490.0,1
191,531.0,490.0,1
192,531.0,489.0,1
193,532.0,487.0,1
194,534.0,485.0,1
195,538.0,484.0,1
196,541.0,483.0,1
197,544.0,484.0,1
198,547.0,485.0,1
199,551.0,488.0,1
200,557.0,491.0,1
201,562.0,494.0,1
202,568.0,496.0,1
203,575.0,495.0,1
204,582.0,494.0,1
205,588.0,494.0,1
206,591.0,496.0,1
207,592.0,496.0,1
208,592.0,497.0,1
209,594.0,497.0,1
210,595.0,498.0,1
211,595.0,498.0,1
212,597.0,499.0,1
213,597.0,499.0,1
214,599.0,500.0,1
215,601.0,502.0,1
216,603.0,503.0,1
217,605.0,505.0,1
218,608.0,507.0,1
219,611.0,508.0,1
220,614.0,508.0,1
221,616.0,509.0,1
222,618.0,511.0,1
223,620.0,512.0,1
224,621.0,512.0,1
225,621.0,512.0,1
226,619.0,513.0,1
227,618.0,512.0,1
228,616.0,512.0,1
229,616.0,512.0,1
230,616.0,511.0,1
231,615.0,512.0,1
232,614.0,513.0,1
233,612.0,515.0,1
234,611.0,517.0,1
235,611.0,519.0,1
236,609.0,519.0,1
237,607.0,518.0,1
238,606.0,517.0,1
239,605.0,514.0,1
240,605.0,512.0,1
241,606.0,511.0,1
242,607.0,510.0,1
243,608.0,511.0,1
244,609.0,510.0,1
245,611.0,508.0,1
246,613.0,505.0,1
247,616.0,504.0,1
248,617.0,503.0,1
249,620.0,503.0,1
250,622.0,505.0,1
251,625.0,506.0,1
252,628.0,508.0,1
253,630.0,509.0,1
254,633.0,511.0,1
255,636.0,512.0,1
256,639.0,511.0,1
257,640.0,511.0,1
258,642.0,510.0,1
259,644.0,511.0,1
260,645.0,511.0,1
261,646.0,512.0,1
262,647.0,515.0,1
263,648.0,518.0,1
264,648.0,519.0,1
265,649.0,521.0,1
266,649.0,523.0,1
267,649.0,525.0,1
268,651.0,527.0,1
269,655.0,530.0,1
270,657.0,533.0,1
271,660.0,535.0,1
272,663.0,536.0,1
273,664.0,538.0,1
274,665.0,539.0,1
275,668.0,540.0,1
276,669.0,540.0,1
277,669.0,539.0,1
278,669.0,537.0,1
279,670.0,535.0,1
280,670.0,533.0,1
281,671.0,532.0,1
282,673.0,532.0,1
283,676.0,531.0,1
284,681.0,531.0,1
285,685.0,529.0,1
286,689.0,529.0,1
287,693.0,529.0,1
288,696.0,529.0,1
289,698.0,529.0,1
290,701.0,528.0,1
291,704.0,526.0,1
292,706.0,524.0,1
293,709.0,520.0,1
294,711.0,517.0,1
295,714.0,515.0,1
296,719.0,513.0,1
297,724.0,511.0,1
298,731.0,511.0,1
299,736.0,510.0,1
300,742.0,511.0,1
