t,x,y,label
0,195.0,332.0,0
1,197.0,333.0,0
2,198.0,333.0,0
3,198.0,334.0,0
4,199.0,336.0,0
5,200.0,337.0,0
6,201.0,338.0,0
7,201.0,338.0,0
8,202.0,339.0,0
9,203.0,341.0,0
10,204.0,342.0,0
11,205.0,343.0,0
12,206.0,343.0,0
13,208.0,344.0,0
14,208.0,345.0,0
15,210.0,345.0,0
16,211.0,347.0,0
17,212.0,347.0,0
18,213.0,348.0,0
19,214.0,349.0,0
20,214.0,349.0,0
21,216.0,351.0,0
22,217.0,352.0,0
23,218.0,353.0,0
24,219.0,354.0,0
25,221.0,355.0,0
26,222.0,355.0,0
27,222.0,356.0,0
28,223.0,358.0,0
29,225.0,359.0,0
30,226.0,361.0,0
31,227.0,362.0,0
32,228.0,363.0,0
33,230.0,364.0,0
34,231.0,365.0,0
35,231.0,366.0,0
36,232.0,367.0,0
37,234.0,367.0,0
38,235.0,369.0,0
39,235.0,369.0,0
40,236.0,371.0,0
41,236.0,372.0,0
42,237.0,373.0,0
43,237.0,374.0,0
44,238.0,376.0,0
45,240.0,377.0,0
46,241.0,378.0,0
47,243.0,379.0,0
48,243.0,381.0,0
49,244.0,381.0,0
50,245.0,382.0,0
51,246.0,384.0,0
52,248.0,385.0,0
53,249.0,387.0,0
54,250.0,387.0,0
55,252.0,388.0,0
56,253.0,390.0,0
57,254.0,391.0,0
58,255.0,392.0,0
59,256.0,392.0,0
60,257.0,394.0,0
61,257.0,394.0,0
62,258.0,395.0,0
63,259.0,396.0,0
64,260.0,397.0,0
65,261.0,399.0,0
66,262.0,400.0,0
67,263.0,401.0,0
68,264.0,401.0,0
69,265.0,402.0,0
70,267.0,404.0,0
71,269.0,405.0,0
72,270.0,406.0,0
73,271.0,406.0,0
74,272.0,407.0,0
75,272.0,409.0,0
76,274.0,410.0,0
77,275.0,411.0,0
78,276.0,411.0,0
79,277.0,413.0,0
80,278.0,414.0,0
81,279.0,415.0,0
82,279.0,417.0,0
83,280.0,418.0,0
84,282.0,419.0,0
85,283.0,420.0,0
86,284.0,422.0,0
87,285.0,422.0,0
88,287.0,424.0,0
89,288.0,424.0,0
90,289.0,425.0,0
91,290.0,426.0,0
92,291.0,427.0,0
93,292.0,428.0,0
94,293.0,429.0,0
95,294.0,430.0,0
96,295.0,430.0,0
97,297.0,431.0,0
98,298.0,431.0,0
99,299.0,432.0,0
100,300.0,433.0,0
101,301.0,434.0,0
102,303.0,434.0,0
103,304.0,435.0,0
104,305.0,437.0,0
105,306.0,437.0,0
106,308.0,438.0,0
107,309.0,440.0,0
108,310.0,441.0,0
109,311.0,442.0,0
110,311.0,443.0,0
111,313.0,444.0,0
112,314.0,445.0,0
113,315.0,447.0,0
114,316.0,447.0,0
115,316.0,448.0,0
116,318.0,449.0,0
117,320.0,450.0,0
118,321.0,451.0,0
119,322.0,452.0,0
120,323.0,453.0,0
121,325.0,453.0,0
122,325.0,454.0,0
123,325.0,455.0,0
124,327.0,456.0,0
125,328.0,457.0,0
126,329.0,458.0,0
127,330.0,460.0,0
128,332.0,461.0,0
129,333.0,463.0,0
130,334.0,464.0,0
131,335.0,464.0,0
132,335.0,466.0,0
133,337.0,467.0,0
134,338.0,469.0,0
135,339.0,470.0,0
136,341.0,470.0,0
137,342.0,471.0,0
138,342.0,473.0,0
139,343.0,474.0,0
140,344.0,474.0,0
141,346.0,475.0,0
142,346.0,476.0,0
143,347.0,477.0,0
144,348.0,478.0,0
145,348.0,479.0,0
146,350.0,480.0,0
147,351.0,481.0,0
148,352.0,482.0,0
149,353.0,483.0,0
150,354.0,484.0,0
151,356.0,485.0,0
152,357.0,486.0,0
153,358.0,488.0,0
154,359.0,489.0,0
155,361.0,490.0,0
156,361.0,492.0,0
157,362.0,492.0,0
158,363.0,492.0,0
159,364.0,494.0,0
160,365.0,495.0,0
161,365.0,496.0,0
162,366.0,498.0,0
163,366.0,498.0,0
164,367.0,499.0,0
165,368.0,500.0,0
166,369.0,501.0,0
167,370.0,503.0,0
168,371.0,504.0,0
169,373.0,504.0,0
170,373.0,506.0,0
171,374.0,507.0,0
172,375.0,508.0,0
173,376.0,508.0,0
174,377.0,509.0,0
175,379.0,510.0,0
176,380.0,511.0,0
177,381.0,512.0,0
178,381.0,513.0,0
179,381.0,514.0,0
180,382.0,516.0,0
181,384.0,517.0,0
182,384.0,518.0,0
183,385.0,519.0,0
184,386.0,520.0,0
185,387.0,521.0,0
186,388.0,522.0,0
187,389.0,522.0,0
188,391.0,523.0,0
189,392.0,525.0,0
190,393.0,526.0,0
191,394.0,527.0,0
192,394.0,528.0,0
193,395.0,529.0,0
194,396.0,530.0,0
195,397.0,531.0,0
196,398.0,532.0,0
197,399.0,532.0,0
198,400.0,534.0,0
199,401.0,534.0,0
200,402.0,536.0,0
201,403.0,537.0,0
202,404.0,539.0,0
203,405.0,539.0,0
204,405.0,541.0,0
205,407.0,542.0,0
206,407.0,543.0,0
207,408.0,544.0,0
208,409.0,545.0,0
209,411.0,545.0,0
210,412.0,546.0,0
211,413.0,547.0,0
212,413.0,548.0,0
213,415.0,550.0,0
214,416.0,551.0,0
215,418.0,552.0,0
216,418.0,553.0,0
217,419.0,554.0,0
218,420.0,556.0,0
219,422.0,557.0,0
220,422.0,559.0,0
221,423.0,560.0,0
222,424.0,562.0,0
223,424.0,563.0,0
224,425.0,564.0,0
225,427.0,566.0,0
226,429.0,566.0,0
227,429.0,567.0,0
228,431.0,569.0,0
229,432.0,570.0,0
230,433.0,571.0,0
231,434.0,572.0,0
232,435.0,573.0,0
233,436.0,574.0,0
234,437.0,575.0,0
235,438.0,576.0,0
236,439.0,576.0,0
237,440.0,577.0,0
238,441.0,579.0,0
239,442.0,579.0,0
240,442.0,580.0,0
241,443.0,581.0,0
242,444.0,583.0,0
243,445.0,584.0,0
244,446.0,584.0,0
245,447.0,586.0,0
246,447.0,587.0,0
247,449.0,588.0,0
248,450.0,588.0,0
249,450.0,589.0,0
250,452.0,589.0,0
251,452.0,591.0,0
252,453.0,592.0,0
253,453.0,593.0,0
254,455.0,594.0,0
255,456.0,596.0,0
256,456.0,596.0,0
257,458.0,598.0,0
258,458.0,598.0,0
259,459.0,599.0,0
260,460.0,600.0,0
261,461.0,601.0,0
262,462.0,601.0,0
263,463.0,602.0,0
264,464.0,603.0,0
265,465.0,604.0,0
266,466.0,605.0,0
267,467.0,607.0,0
268,468.0,608.0,0
269,470.0,609.0,0
270,471.0,610.0,0
271,472.0,611.0,0
272,474.0,612.0,0
273,475.0,613.0,0
274,477.0,613.0,0
275,477.0,614.0,0
276,479.0,616.0,0
277,481.0,616.0,0
278,482.0,618.0,0
279,483.0,619.0,0
280,484.0,620.0,0
281,485.0,621.0,0
282,487.0,623.0,0
283,487.0,624.0,0
284,489.0,625.0,0
285,490.0,625.0,0
286,490.0,626.0,0
287,492.0,628.0,0
288,493.0,628.0,0
289,494.0,629.0,0
290,495.0,631.0,0
291,497.0,632.0,0
292,497.0,633.0,0
293,497.0,634.0,0
294,498.0,635.0,0
295,499.0,636.0,0
296,500.0,636.0,0
297,502.0,637.0,0
298,503.0,637.0,0
299,505.0,638.0,0
300,507.0,639.0,0
