t,x,y,label
0,641.0,693.0,1
1,644.0,694.0,1
2,647.0,695.0,1
3,652.0,696.0,1
4,656.0,696.0,1
5,661.0,696.0,1
6,665.0,696.0,1
7,670.0,694.0,1
8,675.0,692.0,1
9,679.0,690.0,1
10,684.0,689.0,1
11,690.0,686.0,1
12,694.0,686.0,1
13,699.0,686.0,1
14,705.0,688.0,1
15,709.0,688.0,1
16,713.0,689.0,1
17,717.0,688.0,1
18,720.0,687.0,1
19,721.0,686.0,1
20,722.0,685.0,1
21,722.0,686.0,1
22,724.0,686.0,1
23,725.0,685.0,1
24,727.0,685.0,1
25,730.0,682.0,1
26,734.0,682.0,1
27,737.0,682.0,1
28,739.0,682.0,1
29,741.0,684.0,1
30,743.0,685.0,1
31,744.0,685.0,1
32,744.0,686.0,1
33,746.0,688.0,1
34,748.0,690.0,1
35,750.0,692.0,1
36,753.0,696.0,1
37,757.0,698.0,1
38,760.0,700.0,1
39,763.0,701.0,1
40,765.0,699.0,1
41,767.0,699.0,1
42,770.0,700.0,1
43,773.0,702.0,1
44,778.0,704.0,1
45,780.0,706.0,1
46,783.0,708.0,1
47,784.0,710.0,1
48,784.0,713.0,1
49,784.0,714.0,1
50,787.0,715.0,1
51,790.0,718.0,1
52,793.0,720.0,1
53,796.0,724.0,1
54,798.0,728.0,1
55,799.0,732.0,1
56,800.0,737.0,1
57,802.0,742.0,1
58,803.0,747.0,1
59,805.0,752.0,1
60,808.0,756.0,1
61,811.0,758.0,1
62,813.0,760.0,1
63,816.0,760.0,1
64,819.0,765.0,1
65,823.0,770.0,1
66,826.0,775.0,1
67,828.0,781.0,1
68,829.0,785.0,1
69,829.0,788.0,1
70,830.0,791.0,1
71,831.0,794.0,1
72,830.0,796.0,1
73,830.0,800.0,1
74,830.0,804.0,1
75,830.0,809.0,1
76,830.0,814.0,1
77,830.0,818.0,1
78,829.0,822.0,1
79,831.0,824.0,1
80,831.0,826.0,1
81,831.0,826.0,1
82,829.0,828.0,1
83,830.0,832.0,1
84,830.0,836.0,1
85,830.0,839.0,1
86,830.0,842.0,1
87,829.0,844.0,1
88,829.0,848.0,1
89,829.0,850.0,1
90,829.0,853.0,1
91,831.0,857.0,1
92,833.0,859.0,1
93,831.0,861.0,1
94,828.0,863.0,1
95,826.0,865.0,1
96,825.0,865.0,1
97,824.0,865.0,1
98,822.0,867.0,1
99,821.0,868.0,1
100,818.0,870.0,1
101,816.0,873.0,1
102,814.0,876.0,1
103,809.0,880.0,1
104,805.0,883.0,1
105,803.0,887.0,1
106,801.0,889.0,1
107,800.0,893.0,1
108,799.0,894.0,1
109,798.0,896.0,1
110,798.0,898.0,1
111,799.0,901.0,1
112,798.0,904.0,1
113,797.0,907.0,1
114,797.0,909.0,1
115,797.0,911.0,1
116,796.0,914.0,1
117,796.0,917.0,1
118,798.0,920.0,1
119,802.0,924.0,1
120,806.0,928.0,1
121,811.0,930.0,1
122,815.0,933.0,1
123,817.0,935.0,1
124,821.0,938.0,1
125,824.0,940.0,1
126,826.0,941.0,1
127,826.0,943.0,1
128,825.0,944.0,1
129,824.0,947.0,1
130,822.0,951.0,1
131,822.0,954.0,1
132,822.0,958.0,1
133,822.0,961.0,1
134,822.0,965.0,1
135,821.0,968.0,1
136,821.0,971.0,1
137,820.0,976.0,1
138,820.0,980.0,1
139,821.0,985.0,1
140,821.0,988.0,1
141,821.0,992.0,1
142,822.0,996.0,1
143,823.0,1000.0,1
144,823.0,1005.0,1
145,824.0,1010.0,1
146,826.0,1014.0,1
147,827.0,1019.0,1
