t,x,y,label
231,887.0,0.0,0
232,887.0,0.0,0
233,889.0,2.0,0
234,889.0,3.0,0
235,890.0,3.0,0
236,891.0,3.0,0
237,892.0,4.0,0
238,893.0,5.0,0
239,894.0,7.0,0
240,895.0,8.0,0
241,895.0,8.0,0
242,896.0,10.0,0
243,898.0,11.0,0
244,899.0,12.0,0
245,900.0,12.0,0
246,901.0,13.0,0
247,901.0,14.0,0
248,902.0,15.0,0
249,902.0,16.0,0
250,903.0,18.0,0
251,904.0,19.0,0
252,905.0,20.0,0
253,905.0,21.0,0
254,906.0,22.0,0
255,907.0,23.0,0
256,909.0,23.0,0
257,910.0,24.0,0
258,910.0,24.0,0
259,911.0,25.0,0
260,913.0,27.0,0
261,913.0,28.0,0
262,915.0,30.0,0
263,916.0,31.0,0
264,917.0,33.0,0
265,918.0,34.0,0
266,920.0,35.0,0
267,921.0,35.0,0
268,921.0,37.0,0
269,922.0,38.0,0
270,923.0,40.0,0
271,924.0,41.0,0
272,924.0,41.0,0
273,926.0,42.0,0
274,927.0,43.0,0
275,927.0,44.0,0
276,928.0,45.0,0
277,928.0,46.0,0
278,930.0,47.0,0
279,931.0,48.0,0
280,932.0,49.0,0
281,932.0,50.0,0
282,933.0,50.0,0
283,933.0,51.0,0
284,933.0,52.0,0
285,935.0,53.0,0
286,936.0,55.0,0
287,936.0,56.0,0
288,937.0,57.0,0
289,937.0,58.0,0
290,937.0,59.0,0
291,939.0,60.0,0
292,940.0,61.0,0
293,941.0,62.0,0
294,943.0,63.0,0
295,944.0,63.0,0
296,944.0,65.0,0
297,946.0,66.0,0
298,947.0,67.0,0
299,948.0,67.0,0
300,949.0,69.0,0
