t,x,y,label
0,64.0,445.0,1
1,64.0,447.0,1
2,64.0,449.0,1
3,66.0,450.0,1
4,65.0,452.0,1
5,66.0,455.0,1
6,67.0,456.0,1
7,70.0,458.0,1
8,72.0,459.0,1
9,77.0,460.0,1
10,82.0,460.0,1
11,87.0,461.0,1
12,92.0,460.0,1
13,98.0,462.0,1
14,102.0,462.0,1
15,105.0,462.0,1
16,108.0,462.0,1
17,112.0,461.0,1
18,116.0,461.0,1
19,120.0,461.0,1
20,126.0,461.0,1
21,133.0,462.0,1
22,140.0,463.0,1
23,147.0,464.0,1
24,154.0,465.0,1
25,159.0,467.0,1
26,163.0,469.0,1
27,167.0,471.0,1
28,171.0,474.0,1
29,175.0,478.0,1
30,180.0,480.0,1
31,185.0,484.0,1
32,190.0,487.0,1
33,194.0,491.0,1
34,199.0,495.0,1
35,201.0,500.0,1
36,203.0,504.0,1
37,204.0,508.0,1
38,204.0,509.0,1
39,205.0,509.0,1
40,205.0,511.0,1
41,205.0,513.0,1
42,206.0,514.0,1
43,206.0,516.0,1
44,206.0,517.0,1
45,205.0,517.0,1
46,202.0,517.0,1
47,201.0,518.0,1
48,200.0,520.0,1
49,198.0,521.0,1
50,196.0,523.0,1
51,195.0,525.0,1
52,195.0,527.0,1
53,196.0,528.0,1
54,197.0,530.0,1
55,198.0,532.0,1
56,200.0,533.0,1
57,202.0,534.0,1
58,203.0,534.0,1
59,202.0,535.0,1
60,203.0,536.0,1
61,204.0,538.0,1
62,203.0,539.0,1
63,203.0,542.0,1
64,201.0,543.0,1
65,199.0,546.0,1
66,198.0,548.0,1
67,199.0,550.0,1
68,198.0,553.0,1
69,198.0,557.0,1
70,200.0,560.0,1
71,204.0,563.0,1
72,207.0,566.0,1
73,210.0,570.0,1
74,213.0,572.0,1
75,217.0,575.0,1
76,220.0,575.0,1
77,224.0,574.0,1
78,227.0,574.0,1
79,231.0,574.0,1
80,233.0,577.0,1
81,236.0,578.0,1
82,238.0,579.0,1
83,240.0,580.0,1
84,243.0,581.0,1
85,246.0,581.0,1
86,249.0,582.0,1
87,252.0,583.0,1
88,256.0,583.0,1
89,260.0,586.0,1
90,264.0,589.0,1
91,268.0,591.0,1
92,273.0,593.0,1
93,277.0,593.0,1
94,279.0,593.0,1
95,279.0,593.0,1
96,279.0,593.0,1
97,279.0,591.0,1
98,279.0,590.0,1
99,278.0,587.0,1
100,277.0,584.0,1
101,278.0,581.0,1
102,281.0,580.0,1
103,283.0,576.0,1
104,285.0,572.0,1
105,288.0,569.0,1
106,290.0,566.0,1
107,293.0,563.0,1
108,295.0,561.0,1
109,294.0,557.0,1
110,296.0,556.0,1
111,297.0,554.0,1
112,298.0,553.0,1
113,300.0,551.0,1
114,302.0,550.0,1
115,304.0,549.0,1
116,306.0,548.0,1
117,307.0,546.0,1
118,309.0,547.0,1
119,311.0,546.0,1
120,313.0,546.0,1
121,316.0,546.0,1
122,318.0,545.0,1
123,319.0,545.0,1
124,320.0,545.0,1
125,319.0,544.0,1
126,319.0,544.0,1
127,318.0,544.0,1
128,316.0,545.0,1
129,314.0,545.0,1
130,313.0,545.0,1
131,314.0,545.0,1
132,316.0,545.0,1
133,318.0,547.0,1
134,321.0,548.0,1
135,323.0,549.0,1
136,326.0,552.0,1
137,327.0,553.0,1
138,329.0,554.0,1
139,331.0,555.0,1
140,334.0,554.0,1
141,336.0,554.0,1
142,338.0,554.0,1
143,339.0,554.0,1
144,340.0,553.0,1
145,341.0,552.0,1
146,343.0,555.0,1
147,346.0,558.0,1
148,350.0,559.0,1
149,353.0,560.0,1
150,357.0,558.0,1
151,362.0,558.0,1
152,368.0,556.0,1
153,374.0,555.0,1
154,378.0,553.0,1
155,383.0,550.0,1
156,385.0,546.0,1
157,385.0,542.0,1
158,386.0,537.0,1
159,387.0,535.0,1
160,387.0,532.0,1
161,389.0,530.0,1
162,391.0,529.0,1
163,393.0,528.0,1
164,396.0,527.0,1
165,400.0,528.0,1
166,403.0,528.0,1
167,408.0,528.0,1
168,410.0,530.0,1
169,412.0,531.0,1
170,412.0,532.0,1
171,411.0,533.0,1
172,412.0,533.0,1
173,412.0,534.0,1
174,414.0,535.0,1
175,416.0,537.0,1
176,416.0,537.0,1
177,420.0,539.0,1
178,422.0,540.0,1
179,424.0,541.0,1
180,426.0,543.0,1
181,426.0,545.0,1
182,425.0,547.0,1
183,425.0,548.0,1
184,426.0,550.0,1
185,426.0,551.0,1
186,427.0,552.0,1
187,430.0,553.0,1
188,434.0,554.0,1
189,436.0,556.0,1
190,439.0,558.0,1
191,442.0,560.0,1
192,445.0,561.0,1
193,447.0,562.0,1
194,448.0,562.0,1
195,447.0,563.0,1
196,446.0,563.0,1
197,444.0,561.0,1
198,443.0,560.0,1
199,441.0,558.0,1
200,439.0,556.0,1
201,441.0,556.0,1
202,441.0,556.0,1
203,443.0,558.0,1
204,445.0,561.0,1
205,446.0,565.0,1
206,450.0,568.0,1
207,453.0,570.0,1
208,455.0,574.0,1
209,458.0,577.0,1
210,460.0,579.0,1
211,463.0,581.0,1
212,464.0,581.0,1
213,467.0,582.0,1
214,468.0,584.0,1
215,470.0,585.0,1
216,470.0,585.0,1
217,470.0,586.0,1
218,470.0,588.0,1
219,470.0,590.0,1
220,471.0,590.0,1
221,471.0,591.0,1
222,471.0,592.0,1
223,472.0,594.0,1
224,473.0,596.0,1
225,474.0,597.0,1
226,474.0,597.0,1
227,476.0,599.0,1
228,477.0,599.0,1
229,477.0,598.0,1
230,479.0,597.0,1
231,480.0,597.0,1
232,481.0,596.0,1
233,484.0,597.0,1
234,487.0,599.0,1
235,489.0,602.0,1
236,492.0,603.0,1
237,495.0,604.0,1
238,499.0,605.0,1
239,502.0,606.0,1
240,507.0,606.0,1
241,511.0,605.0,1
242,514.0,606.0,1
243,518.0,607.0,1
244,522.0,610.0,1
245,525.0,611.0,1
246,529.0,612.0,1
247,531.0,613.0,1
248,533.0,615.0,1
249,535.0,616.0,1
250,538.0,617.0,1
251,542.0,617.0,1
252,547.0,618.0,1
253,551.0,618.0,1
254,555.0,619.0,1
255,559.0,621.0,1
256,562.0,625.0,1
257,563.0,627.0,1
258,563.0,628.0,1
259,562.0,630.0,1
260,562.0,630.0,1
261,560.0,632.0,1
262,561.0,633.0,1
263,559.0,634.0,1
264,559.0,636.0,1
265,559.0,639.0,1
266,558.0,643.0,1
267,559.0,645.0,1
268,560.0,648.0,1
269,562.0,652.0,1
270,563.0,656.0,1
271,566.0,659.0,1
272,569.0,660.0,1
273,572.0,661.0,1
274,575.0,664.0,1
275,578.0,667.0,1
276,583.0,670.0,1
277,588.0,673.0,1
278,591.0,676.0,1
279,596.0,680.0,1
280,600.0,685.0,1
281,604.0,689.0,1
282,608.0,692.0,1
283,611.0,697.0,1
284,613.0,701.0,1
285,615.0,704.0,1
286,617.0,706.0,1
287,619.0,707.0,1
288,622.0,708.0,1
289,626.0,709.0,1
290,629.0,711.0,1
291,631.0,713.0,1
292,634.0,715.0,1
293,637.0,717.0,1
294,641.0,719.0,1
295,645.0,719.0,1
296,650.0,719.0,1
297,653.0,721.0,1
298,655.0,722.0,1
299,658.0,724.0,1
300,660.0,726.0,1
