t,x,y,label
60,1022.0,690.0,1
61,1018.0,690.0,1
62,1014.0,689.0,1
63,1011.0,689.0,1
64,1009.0,690.0,1
65,1006.0,692.0,1
66,1005.0,693.0,1
67,1006.0,694.0,1
68,1005.0,694.0,1
69,1005.0,694.0,1
70,1004.0,694.0,1
71,1003.0,693.0,1
72,1003.0,693.0,1
73,1002.0,692.0,1
74,1001.0,692.0,1
75,999.0,692.0,1
76,998.0,692.0,1
77,998.0,692.0,1
78,998.0,691.0,1
79,996.0,690.0,1
80,996.0,688.0,1
81,996.0,686.0,1
82,997.0,685.0,1
83,1000.0,683.0,1
84,1003.0,682.0,1
85,1006.0,682.0,1
86,1009.0,680.0,1
87,1012.0,680.0,1
88,1016.0,680.0,1
89,1020.0,680.0,1
90,1023.0,680.0,1
