t,x,y,label
69,622.0,1.0,0
70,624.0,1.0,0
71,625.0,1.0,0
72,626.0,2.0,0
73,627.0,4.0,0
74,628.0,4.0,0
75,628.0,6.0,0
76,630.0,7.0,0
77,630.0,8.0,0
78,631.0,9.0,0
79,632.0,10.0,0
80,633.0,11.0,0
81,634.0,11.0,0
82,636.0,13.0,0
83,636.0,13.0,0
84,637.0,15.0,0
85,638.0,17.0,0
86,638.0,18.0,0
87,639.0,19.0,0
88,641.0,19.0,0
89,641.0,21.0,0
90,641.0,22.0,0
91,642.0,22.0,0
92,643.0,24.0,0
93,643.0,24.0,0
94,644.0,26.0,0
95,645.0,28.0,0
96,646.0,29.0,0
97,648.0,30.0,0
98,649.0,31.0,0
99,649.0,32.0,0
100,650.0,33.0,0
101,651.0,34.0,0
102,652.0,35.0,0
103,653.0,36.0,0
104,653.0,37.0,0
105,654.0,39.0,0
106,655.0,39.0,0
107,656.0,40.0,0
108,657.0,41.0,0
109,658.0,42.0,0
110,659.0,43.0,0
111,659.0,44.0,0
112,659.0,46.0,0
113,661.0,47.0,0
114,662.0,48.0,0
115,663.0,49.0,0
116,665.0,50.0,0
117,666.0,51.0,0
118,667.0,52.0,0
119,668.0,53.0,0
120,670.0,53.0,0
121,671.0,54.0,0
122,672.0,54.0,0
123,674.0,56.0,0
124,675.0,56.0,0
125,676.0,56.0,0
126,677.0,57.0,0
127,678.0,58.0,0
128,678.0,59.0,0
129,680.0,60.0,0
130,681.0,60.0,0
131,682.0,62.0,0
132,683.0,63.0,0
133,685.0,64.0,0
134,686.0,65.0,0
135,687.0,65.0,0
136,687.0,66.0,0
137,688.0,67.0,0
138,689.0,68.0,0
139,690.0,69.0,0
140,692.0,70.0,0
141,693.0,70.0,0
142,694.0,71.0,0
143,695.0,72.0,0
144,697.0,73.0,0
145,698.0,74.0,0
146,699.0,75.0,0
147,700.0,75.0,0
148,701.0,75.0,0
149,702.0,77.0,0
150,703.0,78.0,0
151,704.0,79.0,0
152,704.0,80.0,0
153,705.0,80.0,0
154,706.0,81.0,0
155,707.0,82.0,0
156,708.0,83.0,0
157,709.0,84.0,0
158,709.0,85.0,0
159,711.0,86.0,0
160,712.0,87.0,0
161,713.0,88.0,0
162,714.0,89.0,0
163,715.0,89.0,0
164,716.0,90.0,0
165,716.0,90.0,0
166,718.0,91.0,0
167,719.0,93.0,0
168,720.0,95.0,0
169,721.0,95.0,0
170,722.0,96.0,0
171,722.0,97.0,0
172,723.0,99.0,0
173,724.0,100.0,0
174,725.0,101.0,0
175,726.0,102.0,0
176,727.0,103.0,0
177,727.0,104.0,0
178,728.0,105.0,0
179,729.0,106.0,0
180,730.0,107.0,0
181,731.0,108.0,0
182,733.0,109.0,0
183,734.0,110.0,0
184,736.0,110.0,0
185,737.0,111.0,0
186,738.0,112.0,0
187,738.0,112.0,0
188,740.0,113.0,0
189,740.0,113.0,0
190,741.0,114.0,0
191,742.0,115.0,0
192,744.0,116.0,0
193,745.0,117.0,0
194,746.0,118.0,0
195,747.0,119.0,0
196,748.0,121.0,0
197,750.0,121.0,0
198,751.0,123.0,0
199,753.0,124.0,0
200,754.0,124.0,0
201,754.0,126.0,0
202,755.0,127.0,0
203,756.0,128.0,0
204,756.0,129.0,0
205,757.0,130.0,0
206,758.0,131.0,0
207,759.0,132.0,0
208,760.0,132.0,0
209,761.0,134.0,0
210,763.0,135.0,0
211,764.0,137.0,0
212,765.0,137.0,0
213,765.0,138.0,0
214,766.0,139.0,0
215,767.0,141.0,0
216,768.0,142.0,0
217,769.0,143.0,0
218,769.0,144.0,0
219,770.0,145.0,0
220,771.0,145.0,0
221,772.0,146.0,0
222,773.0,147.0,0
223,775.0,148.0,0
224,775.0,149.0,0
225,776.0,150.0,0
226,778.0,151.0,0
227,779.0,152.0,0
228,780.0,153.0,0
229,781.0,153.0,0
230,782.0,154.0,0
231,783.0,156.0,0
232,785.0,157.0,0
233,785.0,159.0,0
234,786.0,160.0,0
235,787.0,161.0,0
236,788.0,162.0,0
237,789.0,164.0,0
238,790.0,165.0,0
239,792.0,166.0,0
240,793.0,167.0,0
241,793.0,169.0,0
242,794.0,169.0,0
243,795.0,170.0,0
244,796.0,171.0,0
245,796.0,172.0,0
246,797.0,172.0,0
247,797.0,173.0,0
248,798.0,174.0,0
249,799.0,176.0,0
250,800.0,177.0,0
251,801.0,177.0,0
252,802.0,178.0,0
253,803.0,178.0,0
254,804.0,180.0,0
255,805.0,180.0,0
256,807.0,181.0,0
257,808.0,182.0,0
258,809.0,183.0,0
259,810.0,184.0,0
260,811.0,184.0,0
261,812.0,185.0,0
262,813.0,185.0,0
263,814.0,186.0,0
264,815.0,186.0,0
265,817.0,187.0,0
266,818.0,188.0,0
267,820.0,188.0,0
268,820.0,190.0,0
269,821.0,191.0,0
270,823.0,192.0,0
271,824.0,193.0,0
272,825.0,194.0,0
273,825.0,195.0,0
274,827.0,196.0,0
275,828.0,197.0,0
276,828.0,198.0,0
277,829.0,199.0,0
278,829.0,201.0,0
279,829.0,201.0,0
280,830.0,203.0,0
281,831.0,204.0,0
282,832.0,205.0,0
283,833.0,206.0,0
284,833.0,206.0,0
285,835.0,207.0,0
286,836.0,207.0,0
287,837.0,209.0,0
288,838.0,209.0,0
289,839.0,210.0,0
290,841.0,212.0,0
291,841.0,212.0,0
292,842.0,213.0,0
293,843.0,215.0,0
294,844.0,215.0,0
295,845.0,217.0,0
296,846.0,217.0,0
297,847.0,218.0,0
298,848.0,220.0,0
299,850.0,221.0,0
300,851.0,222.0,0
