t,x,y,label
39,605.0,1.0,0
40,606.0,2.0,0
41,607.0,3.0,0
42,608.0,4.0,0
43,609.0,5.0,0
44,611.0,6.0,0
45,613.0,7.0,0
46,614.0,9.0,0
47,615.0,10.0,0
48,616.0,11.0,0
49,618.0,11.0,0
50,619.0,12.0,0
51,620.0,12.0,0
52,622.0,13.0,0
53,622.0,15.0,0
54,624.0,16.0,0
55,625.0,17.0,0
56,626.0,18.0,0
57,627.0,18.0,0
58,628.0,18.0,0
59,628.0,19.0,0
60,629.0,21.0,0
61,630.0,22.0,0
62,631.0,23.0,0
63,632.0,25.0,0
64,634.0,26.0,0
65,635.0,27.0,0
66,636.0,28.0,0
67,636.0,29.0,0
68,637.0,29.0,0
69,638.0,30.0,0
70,639.0,31.0,0
71,640.0,32.0,0
72,641.0,34.0,0
73,642.0,35.0,0
74,643.0,35.0,0
75,645.0,36.0,0
76,646.0,37.0,0
77,648.0,37.0,0
78,649.0,39.0,0
79,651.0,40.0,0
80,653.0,42.0,0
81,653.0,43.0,0
82,654.0,44.0,0
83,655.0,45.0,0
84,656.0,47.0,0
85,657.0,47.0,0
86,657.0,48.0,0
87,658.0,50.0,0
88,659.0,51.0,0
89,660.0,52.0,0
90,662.0,52.0,0
91,663.0,53.0,0
92,664.0,55.0,0
93,665.0,56.0,0
94,666.0,56.0,0
95,667.0,57.0,0
96,667.0,58.0,0
97,668.0,59.0,0
98,670.0,60.0,0
99,671.0,61.0,0
100,672.0,63.0,0
101,673.0,64.0,0
102,674.0,65.0,0
103,675.0,66.0,0
104,676.0,66.0,0
105,677.0,67.0,0
106,678.0,68.0,0
107,679.0,70.0,0
108,681.0,70.0,0
109,682.0,71.0,0
110,683.0,72.0,0
111,683.0,74.0,0
112,685.0,74.0,0
113,685.0,75.0,0
114,685.0,76.0,0
115,687.0,76.0,0
116,688.0,77.0,0
117,690.0,78.0,0
118,691.0,79.0,0
119,691.0,80.0,0
120,692.0,81.0,0
121,693.0,81.0,0
122,695.0,82.0,0
123,695.0,83.0,0
124,696.0,84.0,0
125,697.0,86.0,0
126,698.0,87.0,0
127,699.0,88.0,0
128,700.0,89.0,0
129,700.0,89.0,0
130,702.0,90.0,0
131,704.0,91.0,0
132,705.0,92.0,0
133,706.0,92.0,0
134,706.0,93.0,0
135,707.0,95.0,0
136,708.0,96.0,0
137,710.0,96.0,0
138,711.0,98.0,0
139,713.0,98.0,0
140,714.0,99.0,0
141,714.0,100.0,0
142,716.0,101.0,0
143,717.0,102.0,0
144,718.0,103.0,0
145,718.0,104.0,0
146,719.0,105.0,0
147,721.0,105.0,0
148,723.0,106.0,0
149,724.0,107.0,0
150,725.0,109.0,0
151,726.0,109.0,0
152,728.0,110.0,0
153,729.0,112.0,0
