t,x,y,label
68,0.0,126.0,0
69,2.0,126.0,0
70,3.0,128.0,0
71,4.0,129.0,0
72,4.0,130.0,0
73,6.0,132.0,0
74,7.0,133.0,0
75,8.0,134.0,0
76,9.0,135.0,0
77,10.0,136.0,0
78,12.0,137.0,0
79,13.0,137.0,0
80,14.0,139.0,0
81,15.0,140.0,0
82,16.0,141.0,0
83,17.0,142.0,0
84,19.0,143.0,0
85,19.0,144.0,0
86,21.0,144.0,0
87,22.0,146.0,0
88,24.0,148.0,0
89,25.0,148.0,0
90,26.0,149.0,0
91,27.0,150.0,0
92,28.0,152.0,0
93,28.0,153.0,0
94,30.0,154.0,0
95,30.0,155.0,0
96,31.0,155.0,0
97,31.0,156.0,0
98,32.0,158.0,0
99,33.0,158.0,0
100,34.0,158.0,0
101,35.0,160.0,0
102,36.0,160.0,0
103,37.0,161.0,0
104,38.0,162.0,0
105,38.0,163.0,0
106,40.0,164.0,0
107,40.0,165.0,0
108,42.0,167.0,0
109,43.0,168.0,0
110,45.0,168.0,0
111,47.0,170.0,0
112,47.0,171.0,0
113,48.0,172.0,0
114,49.0,172.0,0
115,50.0,173.0,0
116,51.0,173.0,0
117,53.0,174.0,0
118,53.0,175.0,0
119,53.0,176.0,0
120,55.0,176.0,0
121,55.0,178.0,0
122,56.0,179.0,0
123,57.0,180.0,0
124,58.0,181.0,0
125,59.0,182.0,0
126,59.0,183.0,0
127,60.0,184.0,0
128,61.0,185.0,0
129,62.0,186.0,0
130,64.0,187.0,0
131,65.0,188.0,0
132,66.0,189.0,0
133,67.0,190.0,0
134,68.0,190.0,0
135,69.0,191.0,0
136,70.0,192.0,0
137,71.0,194.0,0
138,72.0,195.0,0
139,73.0,195.0,0
140,74.0,196.0,0
141,75.0,197.0,0
142,75.0,197.0,0
143,76.0,198.0,0
144,77.0,199.0,0
145,79.0,200.0,0
146,79.0,201.0,0
147,80.0,202.0,0
148,81.0,202.0,0
149,82.0,204.0,0
150,83.0,205.0,0
151,85.0,206.0,0
152,86.0,206.0,0
153,86.0,207.0,0
154,87.0,207.0,0
155,89.0,208.0,0
156,90.0,209.0,0
157,90.0,209.0,0
158,91.0,211.0,0
159,92.0,211.0,0
160,93.0,213.0,0
161,94.0,214.0,0
162,94.0,215.0,0
163,96.0,216.0,0
164,97.0,217.0,0
165,98.0,218.0,0
166,99.0,219.0,0
167,101.0,221.0,0
168,102.0,222.0,0
169,103.0,222.0,0
170,104.0,223.0,0
171,105.0,225.0,0
172,105.0,226.0,0
173,107.0,226.0,0
174,107.0,227.0,0
175,108.0,229.0,0
176,110.0,230.0,0
177,111.0,231.0,0
178,113.0,232.0,0
179,114.0,233.0,0
180,115.0,234.0,0
181,116.0,235.0,0
182,116.0,237.0,0
183,117.0,238.0,0
184,118.0,238.0,0
185,119.0,239.0,0
186,120.0,240.0,0
187,121.0,241.0,0
188,122.0,243.0,0
189,122.0,244.0,0
190,123.0,245.0,0
191,123.0,246.0,0
192,124.0,246.0,0
193,126.0,247.0,0
194,127.0,248.0,0
195,128.0,248.0,0
196,130.0,250.0,0
197,132.0,251.0,0
198,134.0,252.0,0
199,135.0,253.0,0
200,136.0,255.0,0
201,136.0,256.0,0
202,137.0,257.0,0
203,138.0,258.0,0
204,138.0,259.0,0
205,139.0,261.0,0
206,141.0,263.0,0
207,141.0,264.0,0
208,143.0,265.0,0
209,144.0,266.0,0
210,145.0,267.0,0
211,146.0,268.0,0
212,146.0,269.0,0
213,148.0,270.0,0
214,149.0,271.0,0
215,150.0,272.0,0
216,151.0,273.0,0
217,152.0,275.0,0
218,153.0,276.0,0
219,155.0,277.0,0
220,156.0,278.0,0
221,157.0,278.0,0
222,159.0,279.0,0
223,160.0,280.0,0
224,161.0,281.0,0
225,162.0,282.0,0
226,164.0,282.0,0
227,165.0,284.0,0
228,166.0,284.0,0
229,167.0,285.0,0
230,168.0,287.0,0
231,169.0,289.0,0
232,171.0,290.0,0
233,172.0,291.0,0
234,173.0,292.0,0
235,174.0,293.0,0
236,176.0,295.0,0
237,176.0,296.0,0
238,178.0,297.0,0
239,179.0,298.0,0
240,180.0,299.0,0
241,180.0,301.0,0
242,181.0,301.0,0
243,182.0,303.0,0
244,184.0,304.0,0
245,184.0,305.0,0
246,186.0,306.0,0
247,188.0,307.0,0
248,189.0,307.0,0
249,189.0,309.0,0
250,190.0,309.0,0
251,191.0,310.0,0
252,192.0,311.0,0
253,194.0,313.0,0
254,194.0,314.0,0
255,196.0,316.0,0
256,197.0,317.0,0
257,198.0,318.0,0
258,200.0,320.0,0
259,200.0,321.0,0
260,201.0,321.0,0
261,201.0,322.0,0
262,203.0,322.0,0
263,205.0,323.0,0
264,206.0,324.0,0
265,207.0,325.0,0
266,208.0,326.0,0
267,209.0,327.0,0
268,210.0,328.0,0
269,211.0,329.0,0
270,212.0,330.0,0
271,212.0,332.0,0
272,213.0,332.0,0
273,214.0,333.0,0
274,215.0,334.0,0
275,215.0,335.0,0
276,217.0,336.0,0
277,217.0,337.0,0
278,218.0,337.0,0
