t,x,y,label
0,668.0,786.0,0
1,669.0,787.0,0
2,670.0,788.0,0
3,671.0,789.0,0
4,672.0,790.0,0
5,673.0,792.0,0
6,674.0,792.0,0
7,675.0,793.0,0
8,676.0,794.0,0
9,677.0,795.0,0
10,678.0,797.0,0
11,679.0,797.0,0
12,681.0,798.0,0
13,682.0,799.0,0
14,684.0,799.0,0
15,684.0,800.0,0
16,685.0,801.0,0
17,686.0,802.0,0
18,688.0,803.0,0
19,689.0,804.0,0
20,691.0,806.0,0
21,692.0,807.0,0
22,693.0,808.0,0
23,694.0,808.0,0
24,695.0,808.0,0
25,696.0,810.0,0
26,697.0,811.0,0
27,699.0,812.0,0
28,700.0,813.0,0
29,701.0,814.0,0
30,702.0,815.0,0
31,703.0,815.0,0
32,705.0,816.0,0
33,706.0,817.0,0
34,708.0,818.0,0
35,709.0,819.0,0
36,710.0,819.0,0
37,710.0,820.0,0
38,712.0,821.0,0
39,713.0,822.0,0
40,714.0,823.0,0
41,714.0,824.0,0
42,715.0,825.0,0
43,716.0,827.0,0
44,717.0,827.0,0
45,718.0,828.0,0
46,719.0,829.0,0
47,720.0,830.0,0
48,721.0,831.0,0
49,722.0,832.0,0
50,723.0,833.0,0
51,724.0,834.0,0
52,725.0,836.0,0
53,727.0,838.0,0
54,728.0,839.0,0
55,729.0,840.0,0
56,731.0,840.0,0
57,731.0,841.0,0
58,732.0,842.0,0
59,734.0,843.0,0
60,735.0,845.0,0
61,736.0,846.0,0
62,737.0,846.0,0
63,739.0,847.0,0
64,740.0,848.0,0
65,741.0,849.0,0
66,742.0,850.0,0
67,743.0,850.0,0
68,743.0,851.0,0
69,744.0,852.0,0
70,745.0,854.0,0
71,747.0,855.0,0
72,748.0,857.0,0
73,748.0,858.0,0
74,750.0,858.0,0
75,750.0,860.0,0
76,751.0,860.0,0
77,752.0,861.0,0
78,752.0,863.0,0
79,754.0,863.0,0
80,754.0,864.0,0
81,755.0,865.0,0
82,757.0,867.0,0
83,758.0,868.0,0
84,759.0,870.0,0
85,760.0,870.0,0
86,761.0,871.0,0
87,762.0,872.0,0
88,764.0,873.0,0
89,764.0,874.0,0
90,766.0,875.0,0
91,767.0,876.0,0
92,768.0,876.0,0
93,769.0,877.0,0
94,770.0,879.0,0
95,770.0,880.0,0
96,771.0,880.0,0
97,772.0,882.0,0
98,773.0,883.0,0
99,774.0,883.0,0
100,776.0,884.0,0
101,776.0,885.0,0
102,778.0,885.0,0
103,778.0,886.0,0
104,780.0,888.0,0
105,781.0,889.0,0
106,783.0,890.0,0
107,785.0,891.0,0
108,785.0,892.0,0
109,786.0,893.0,0
110,787.0,894.0,0
111,788.0,895.0,0
112,789.0,895.0,0
113,791.0,896.0,0
114,793.0,897.0,0
115,795.0,898.0,0
116,796.0,899.0,0
117,797.0,901.0,0
118,798.0,902.0,0
119,798.0,903.0,0
120,799.0,904.0,0
121,800.0,906.0,0
122,801.0,907.0,0
123,802.0,907.0,0
124,804.0,909.0,0
125,805.0,911.0,0
126,806.0,912.0,0
127,806.0,914.0,0
128,807.0,915.0,0
129,808.0,916.0,0
130,809.0,917.0,0
131,811.0,918.0,0
132,811.0,919.0,0
133,812.0,920.0,0
134,813.0,920.0,0
135,813.0,921.0,0
136,815.0,923.0,0
137,816.0,923.0,0
138,817.0,925.0,0
139,819.0,926.0,0
140,820.0,928.0,0
141,820.0,929.0,0
142,821.0,929.0,0
143,822.0,930.0,0
144,822.0,931.0,0
145,822.0,932.0,0
146,824.0,933.0,0
147,825.0,934.0,0
148,826.0,935.0,0
149,826.0,936.0,0
150,826.0,938.0,0
151,827.0,939.0,0
152,828.0,939.0,0
153,829.0,940.0,0
154,831.0,941.0,0
155,832.0,942.0,0
156,833.0,943.0,0
157,834.0,945.0,0
158,835.0,947.0,0
159,836.0,947.0,0
160,837.0,949.0,0
161,838.0,950.0,0
162,839.0,951.0,0
163,840.0,952.0,0
164,842.0,953.0,0
165,842.0,954.0,0
166,843.0,955.0,0
167,843.0,956.0,0
168,845.0,957.0,0
169,846.0,958.0,0
170,846.0,959.0,0
171,847.0,960.0,0
172,848.0,961.0,0
173,849.0,962.0,0
174,850.0,962.0,0
175,852.0,963.0,0
176,853.0,964.0,0
177,854.0,965.0,0
178,855.0,965.0,0
179,856.0,965.0,0
180,856.0,966.0,0
181,858.0,967.0,0
182,859.0,967.0,0
183,860.0,967.0,0
184,860.0,968.0,0
185,862.0,969.0,0
186,862.0,970.0,0
187,864.0,971.0,0
188,865.0,972.0,0
189,866.0,973.0,0
190,866.0,973.0,0
191,867.0,974.0,0
192,868.0,975.0,0
193,870.0,976.0,0
194,871.0,978.0,0
195,872.0,979.0,0
196,874.0,981.0,0
197,875.0,982.0,0
198,876.0,983.0,0
199,878.0,984.0,0
200,879.0,985.0,0
201,880.0,985.0,0
202,881.0,986.0,0
203,882.0,987.0,0
204,883.0,989.0,0
205,884.0,990.0,0
206,885.0,992.0,0
207,886.0,993.0,0
208,886.0,994.0,0
209,887.0,995.0,0
210,889.0,996.0,0
211,890.0,997.0,0
