t,x,y,label
0,285.0,464.0,1
1,287.0,466.0,1
2,291.0,469.0,1
3,294.0,470.0,1
4,297.0,471.0,1
5,299.0,472.0,1
6,301.0,473.0,1
7,302.0,473.0,1
8,303.0,474.0,1
9,304.0,473.0,1
10,305.0,473.0,1
11,306.0,472.0,1
12,306.0,472.0,1
13,305.0,469.0,1
14,304.0,469.0,1
15,302.0,470.0,1
16,301.0,469.0,1
17,300.0,469.0,1
18,301.0,468.0,1
19,300.0,468.0,1
20,301.0,467.0,1
21,303.0,466.0,1
22,304.0,466.0,1
23,304.0,465.0,1
24,305.0,464.0,1
25,304.0,462.0,1
26,306.0,462.0,1
27,308.0,462.0,1
28,312.0,464.0,1
29,316.0,467.0,1
30,321.0,468.0,1
31,324.0,471.0,1
32,328.0,474.0,1
33,330.0,477.0,1
34,333.0,480.0,1
35,336.0,480.0,1
36,339.0,480.0,1
37,341.0,481.0,1
38,343.0,481.0,1
39,346.0,482.0,1
40,348.0,483.0,1
41,350.0,483.0,1
42,352.0,485.0,1
43,356.0,486.0,1
44,360.0,488.0,1
45,363.0,489.0,1
46,367.0,492.0,1
47,372.0,497.0,1
48,375.0,500.0,1
49,377.0,502.0,1
50,380.0,505.0,1
51,383.0,508.0,1
52,386.0,509.0,1
53,390.0,509.0,1
54,392.0,509.0,1
55,396.0,509.0,1
56,400.0,510.0,1
57,406.0,511.0,1
58,411.0,517.0,1
59,415.0,522.0,1
60,419.0,527.0,1
61,423.0,531.0,1
62,427.0,535.0,1
63,430.0,539.0,1
64,432.0,542.0,1
65,434.0,545.0,1
66,438.0,548.0,1
67,444.0,552.0,1
68,447.0,556.0,1
69,451.0,561.0,1
70,455.0,563.0,1
71,460.0,566.0,1
72,463.0,568.0,1
73,467.0,570.0,1
74,471.0,572.0,1
75,476.0,573.0,1
76,479.0,574.0,1
77,482.0,575.0,1
78,485.0,576.0,1
79,487.0,579.0,1
80,489.0,580.0,1
81,491.0,581.0,1
82,492.0,582.0,1
83,494.0,583.0,1
84,496.0,586.0,1
85,499.0,587.0,1
86,502.0,589.0,1
87,506.0,592.0,1
88,509.0,594.0,1
89,512.0,595.0,1
90,517.0,597.0,1
91,520.0,599.0,1
92,524.0,603.0,1
93,529.0,607.0,1
94,533.0,609.0,1
95,536.0,611.0,1
96,539.0,612.0,1
97,543.0,612.0,1
98,547.0,613.0,1
99,550.0,615.0,1
100,554.0,617.0,1
101,558.0,619.0,1
102,561.0,619.0,1
103,563.0,620.0,1
104,566.0,623.0,1
105,570.0,624.0,1
106,573.0,627.0,1
107,573.0,628.0,1
108,573.0,632.0,1
109,571.0,632.0,1
110,572.0,633.0,1
111,572.0,633.0,1
112,573.0,634.0,1
113,573.0,637.0,1
114,575.0,640.0,1
115,577.0,644.0,1
116,580.0,646.0,1
117,581.0,649.0,1
118,585.0,651.0,1
119,586.0,653.0,1
120,587.0,654.0,1
121,588.0,654.0,1
122,590.0,654.0,1
123,593.0,656.0,1
124,595.0,658.0,1
125,598.0,660.0,1
126,600.0,661.0,1
127,602.0,662.0,1
128,604.0,662.0,1
129,606.0,662.0,1
130,608.0,661.0,1
131,609.0,661.0,1
132,610.0,662.0,1
133,610.0,664.0,1
134,610.0,663.0,1
135,609.0,663.0,1
136,609.0,661.0,1
137,610.0,659.0,1
138,609.0,658.0,1
139,610.0,657.0,1
140,609.0,657.0,1
141,609.0,658.0,1
142,607.0,657.0,1
143,603.0,657.0,1
144,600.0,658.0,1
145,598.0,658.0,1
146,597.0,659.0,1
147,598.0,658.0,1
148,599.0,657.0,1
149,598.0,656.0,1
150,599.0,654.0,1
151,599.0,651.0,1
152,599.0,650.0,1
153,598.0,647.0,1
154,595.0,644.0,1
155,593.0,641.0,1
156,590.0,639.0,1
157,589.0,639.0,1
158,588.0,640.0,1
159,586.0,641.0,1
160,586.0,641.0,1
161,588.0,640.0,1
162,590.0,639.0,1
163,591.0,638.0,1
164,593.0,638.0,1
165,594.0,639.0,1
166,593.0,641.0,1
167,594.0,644.0,1
168,594.0,646.0,1
169,593.0,649.0,1
170,592.0,652.0,1
171,590.0,655.0,1
172,590.0,659.0,1
173,590.0,663.0,1
174,592.0,667.0,1
175,592.0,669.0,1
176,590.0,670.0,1
177,587.0,671.0,1
178,585.0,672.0,1
179,584.0,675.0,1
180,583.0,677.0,1
181,580.0,680.0,1
182,578.0,683.0,1
183,576.0,687.0,1
184,577.0,692.0,1
185,577.0,696.0,1
186,577.0,699.0,1
187,578.0,702.0,1
188,578.0,705.0,1
189,578.0,706.0,1
190,579.0,707.0,1
191,579.0,709.0,1
192,582.0,712.0,1
193,584.0,714.0,1
194,587.0,716.0,1
195,588.0,718.0,1
196,590.0,718.0,1
197,591.0,719.0,1
198,592.0,721.0,1
199,591.0,723.0,1
200,590.0,726.0,1
201,587.0,729.0,1
202,586.0,733.0,1
203,585.0,736.0,1
204,585.0,739.0,1
205,586.0,741.0,1
206,589.0,744.0,1
207,591.0,747.0,1
208,596.0,750.0,1
209,601.0,753.0,1
210,608.0,756.0,1
211,614.0,758.0,1
212,619.0,760.0,1
213,623.0,762.0,1
214,627.0,764.0,1
215,632.0,765.0,1
216,636.0,767.0,1
217,641.0,771.0,1
218,646.0,773.0,1
219,651.0,776.0,1
220,657.0,778.0,1
221,664.0,780.0,1
