t,x,y,label
64,0.0,539.0,0
65,1.0,540.0,0
66,2.0,541.0,0
67,3.0,541.0,0
68,4.0,542.0,0
69,4.0,544.0,0
70,5.0,546.0,0
71,5.0,547.0,0
72,6.0,547.0,0
73,8.0,547.0,0
74,9.0,548.0,0
75,10.0,549.0,0
76,11.0,549.0,0
77,13.0,550.0,0
78,14.0,551.0,0
79,16.0,552.0,0
80,17.0,553.0,0
81,18.0,554.0,0
82,20.0,555.0,0
83,21.0,556.0,0
84,21.0,557.0,0
85,23.0,557.0,0
86,23.0,558.0,0
87,25.0,559.0,0
88,27.0,560.0,0
89,29.0,561.0,0
90,29.0,563.0,0
91,31.0,564.0,0
92,31.0,565.0,0
93,33.0,565.0,0
94,34.0,566.0,0
95,35.0,567.0,0
96,36.0,568.0,0
97,37.0,568.0,0
98,38.0,570.0,0
99,39.0,570.0,0
100,40.0,571.0,0
101,41.0,572.0,0
102,42.0,573.0,0
103,44.0,574.0,0
104,45.0,576.0,0
105,47.0,577.0,0
106,47.0,578.0,0
107,49.0,579.0,0
108,50.0,580.0,0
109,51.0,581.0,0
110,53.0,582.0,0
111,53.0,583.0,0
112,54.0,583.0,0
113,55.0,584.0,0
114,56.0,585.0,0
115,57.0,586.0,0
116,58.0,588.0,0
117,59.0,589.0,0
118,60.0,590.0,0
119,61.0,591.0,0
120,61.0,592.0,0
121,63.0,593.0,0
122,64.0,595.0,0
123,65.0,595.0,0
124,66.0,596.0,0
125,67.0,597.0,0
126,68.0,597.0,0
127,69.0,598.0,0
128,69.0,600.0,0
129,71.0,601.0,0
130,71.0,601.0,0
131,72.0,602.0,0
132,73.0,602.0,0
133,74.0,603.0,0
134,75.0,604.0,0
135,76.0,605.0,0
136,77.0,607.0,0
137,78.0,608.0,0
138,80.0,608.0,0
139,81.0,609.0,0
140,82.0,611.0,0
141,82.0,611.0,0
142,84.0,612.0,0
143,84.0,614.0,0
144,85.0,615.0,0
145,86.0,616.0,0
146,87.0,617.0,0
147,88.0,618.0,0
148,89.0,619.0,0
149,90.0,620.0,0
150,91.0,621.0,0
151,91.0,622.0,0
152,92.0,623.0,0
153,93.0,625.0,0
154,95.0,627.0,0
155,96.0,628.0,0
156,97.0,629.0,0
157,98.0,630.0,0
158,99.0,632.0,0
159,100.0,633.0,0
160,101.0,634.0,0
161,102.0,635.0,0
162,104.0,636.0,0
163,104.0,637.0,0
164,106.0,638.0,0
165,106.0,640.0,0
166,107.0,641.0,0
167,109.0,642.0,0
168,110.0,643.0,0
169,111.0,644.0,0
170,111.0,645.0,0
171,111.0,646.0,0
172,113.0,646.0,0
173,114.0,647.0,0
174,114.0,648.0,0
175,115.0,649.0,0
176,116.0,651.0,0
177,117.0,651.0,0
178,117.0,652.0,0
179,119.0,653.0,0
180,120.0,654.0,0
181,121.0,654.0,0
182,122.0,655.0,0
183,123.0,656.0,0
184,123.0,657.0,0
185,124.0,658.0,0
186,125.0,659.0,0
187,126.0,661.0,0
188,126.0,662.0,0
189,127.0,662.0,0
190,128.0,663.0,0
