t,x,y,label
0,324.0,441.0,1
1,324.0,442.0,1
2,323.0,443.0,1
3,322.0,444.0,1
4,321.0,446.0,1
5,320.0,447.0,1
6,319.0,448.0,1
7,320.0,447.0,1
8,321.0,449.0,1
9,321.0,449.0,1
10,320.0,450.0,1
11,319.0,451.0,1
12,320.0,452.0,1
13,320.0,452.0,1
14,321.0,454.0,1
15,323.0,456.0,1
16,322.0,457.0,1
17,322.0,458.0,1
18,323.0,459.0,1
19,324.0,459.0,1
20,325.0,459.0,1
21,324.0,459.0,1
22,323.0,459.0,1
23,324.0,458.0,1
24,323.0,456.0,1
25,323.0,453.0,1
26,323.0,450.0,1
27,323.0,448.0,1
28,324.0,447.0,1
29,324.0,448.0,1
30,324.0,448.0,1
31,323.0,449.0,1
32,324.0,449.0,1
33,326.0,449.0,1
34,329.0,450.0,1
35,330.0,450.0,1
36,333.0,450.0,1
37,337.0,451.0,1
38,340.0,453.0,1
39,343.0,455.0,1
40,346.0,455.0,1
41,349.0,455.0,1
42,353.0,454.0,1
43,355.0,452.0,1
44,357.0,449.0,1
45,359.0,448.0,1
46,360.0,446.0,1
47,363.0,445.0,1
48,365.0,444.0,1
49,369.0,445.0,1
50,373.0,446.0,1
51,376.0,448.0,1
52,379.0,448.0,1
53,381.0,448.0,1
54,383.0,447.0,1
55,385.0,445.0,1
56,388.0,443.0,1
57,392.0,440.0,1
58,395.0,438.0,1
59,398.0,435.0,1
60,401.0,432.0,1
61,404.0,430.0,1
62,407.0,429.0,1
63,412.0,429.0,1
64,415.0,429.0,1
65,418.0,430.0,1
66,420.0,430.0,1
67,421.0,429.0,1
68,424.0,428.0,1
69,426.0,429.0,1
70,427.0,431.0,1
71,428.0,431.0,1
72,430.0,432.0,1
73,434.0,434.0,1
74,440.0,436.0,1
75,445.0,439.0,1
76,450.0,444.0,1
77,455.0,450.0,1
78,461.0,455.0,1
79,465.0,459.0,1
80,468.0,462.0,1
81,469.0,464.0,1
82,470.0,465.0,1
83,470.0,466.0,1
84,469.0,466.0,1
85,468.0,468.0,1
86,469.0,470.0,1
87,470.0,471.0,1
88,472.0,474.0,1
89,474.0,476.0,1
90,477.0,479.0,1
91,481.0,482.0,1
92,487.0,484.0,1
93,492.0,489.0,1
94,497.0,491.0,1
95,501.0,492.0,1
96,505.0,492.0,1
97,507.0,493.0,1
98,508.0,494.0,1
99,511.0,496.0,1
100,512.0,497.0,1
101,514.0,498.0,1
102,516.0,499.0,1
103,519.0,499.0,1
104,522.0,498.0,1
105,525.0,498.0,1
106,528.0,499.0,1
107,531.0,501.0,1
108,534.0,503.0,1
109,536.0,506.0,1
110,538.0,506.0,1
111,539.0,507.0,1
112,539.0,507.0,1
113,538.0,508.0,1
114,539.0,509.0,1
115,540.0,509.0,1
116,540.0,509.0,1
117,541.0,507.0,1
118,543.0,508.0,1
119,545.0,506.0,1
120,547.0,506.0,1
121,547.0,505.0,1
122,547.0,505.0,1
123,548.0,505.0,1
124,549.0,506.0,1
125,547.0,507.0,1
126,546.0,507.0,1
127,546.0,507.0,1
128,546.0,508.0,1
129,547.0,510.0,1
130,547.0,510.0,1
131,548.0,512.0,1
132,548.0,514.0,1
133,549.0,515.0,1
134,549.0,517.0,1
135,551.0,518.0,1
136,552.0,518.0,1
137,553.0,518.0,1
138,552.0,516.0,1
139,552.0,517.0,1
140,552.0,515.0,1
141,551.0,514.0,1
142,550.0,512.0,1
143,551.0,509.0,1
144,552.0,507.0,1
145,554.0,505.0,1
146,555.0,504.0,1
147,557.0,502.0,1
148,557.0,500.0,1
149,559.0,499.0,1
150,559.0,497.0,1
151,560.0,495.0,1
152,560.0,494.0,1
153,560.0,493.0,1
154,561.0,493.0,1
155,562.0,492.0,1
156,562.0,492.0,1
157,563.0,492.0,1
158,564.0,492.0,1
159,563.0,492.0,1
160,564.0,492.0,1
161,565.0,492.0,1
162,566.0,492.0,1
163,568.0,491.0,1
164,569.0,490.0,1
165,572.0,488.0,1
166,573.0,488.0,1
167,576.0,487.0,1
168,577.0,489.0,1
169,576.0,492.0,1
170,577.0,495.0,1
171,577.0,500.0,1
172,577.0,505.0,1
173,577.0,510.0,1
174,577.0,514.0,1
175,580.0,518.0,1
176,582.0,520.0,1
177,586.0,523.0,1
178,587.0,527.0,1
179,589.0,532.0,1
180,592.0,538.0,1
181,593.0,544.0,1
182,594.0,548.0,1
183,595.0,552.0,1
184,596.0,555.0,1
185,597.0,558.0,1
186,598.0,560.0,1
187,598.0,562.0,1
188,597.0,563.0,1
189,597.0,565.0,1
190,598.0,566.0,1
191,599.0,565.0,1
192,599.0,564.0,1
193,599.0,563.0,1
194,600.0,562.0,1
195,601.0,559.0,1
196,601.0,555.0,1
197,604.0,553.0,1
198,604.0,550.0,1
199,604.0,546.0,1
200,605.0,542.0,1
201,606.0,539.0,1
202,608.0,538.0,1
203,610.0,536.0,1
204,611.0,534.0,1
205,612.0,532.0,1
206,612.0,530.0,1
207,613.0,528.0,1
208,614.0,526.0,1
209,614.0,524.0,1
210,615.0,521.0,1
211,616.0,519.0,1
212,616.0,517.0,1
213,615.0,517.0,1
214,613.0,516.0,1
215,612.0,517.0,1
216,609.0,519.0,1
217,604.0,521.0,1
218,600.0,522.0,1
219,594.0,523.0,1
220,590.0,521.0,1
221,585.0,520.0,1
222,584.0,520.0,1
223,582.0,520.0,1
224,580.0,520.0,1
225,577.0,520.0,1
226,574.0,521.0,1
227,572.0,522.0,1
228,572.0,524.0,1
229,571.0,524.0,1
230,567.0,524.0,1
231,564.0,522.0,1
232,560.0,522.0,1
233,557.0,523.0,1
234,554.0,526.0,1
235,550.0,526.0,1
236,546.0,526.0,1
237,542.0,526.0,1
238,538.0,525.0,1
239,535.0,524.0,1
240,534.0,523.0,1
241,533.0,522.0,1
242,532.0,522.0,1
243,531.0,523.0,1
244,530.0,522.0,1
245,528.0,524.0,1
246,527.0,524.0,1
247,527.0,523.0,1
248,526.0,523.0,1
249,526.0,523.0,1
250,524.0,526.0,1
251,524.0,528.0,1
252,524.0,531.0,1
253,524.0,534.0,1
254,523.0,536.0,1
255,522.0,538.0,1
256,521.0,541.0,1
257,520.0,545.0,1
258,519.0,547.0,1
259,519.0,547.0,1
260,520.0,547.0,1
261,522.0,547.0,1
262,524.0,547.0,1
263,525.0,547.0,1
264,526.0,548.0,1
265,526.0,547.0,1
266,524.0,547.0,1
267,524.0,546.0,1
268,523.0,547.0,1
269,523.0,547.0,1
270,523.0,549.0,1
271,522.0,550.0,1
272,521.0,551.0,1
273,521.0,552.0,1
274,521.0,553.0,1
275,522.0,553.0,1
276,521.0,554.0,1
277,520.0,555.0,1
278,518.0,555.0,1
279,518.0,555.0,1
280,517.0,554.0,1
281,517.0,554.0,1
282,518.0,554.0,1
283,521.0,554.0,1
284,522.0,555.0,1
285,521.0,556.0,1
286,522.0,555.0,1
287,524.0,554.0,1
288,528.0,552.0,1
289,531.0,551.0,1
290,536.0,551.0,1
291,541.0,551.0,1
292,546.0,550.0,1
293,551.0,551.0,1
294,555.0,551.0,1
295,558.0,552.0,1
296,561.0,554.0,1
297,564.0,554.0,1
298,568.0,555.0,1
299,572.0,555.0,1
300,577.0,555.0,1
