t,x,y,label
0,59.0,819.0,0
1,59.0,820.0,0
2,60.0,821.0,0
3,61.0,821.0,0
4,62.0,823.0,0
5,62.0,825.0,0
6,62.0,825.0,0
7,63.0,827.0,0
8,64.0,828.0,0
9,65.0,829.0,0
10,66.0,830.0,0
11,67.0,832.0,0
12,69.0,833.0,0
13,71.0,834.0,0
14,72.0,836.0,0
15,73.0,836.0,0
16,74.0,837.0,0
17,75.0,839.0,0
18,75.0,840.0,0
19,76.0,841.0,0
20,77.0,842.0,0
21,78.0,843.0,0
22,79.0,845.0,0
23,80.0,845.0,0
24,81.0,846.0,0
25,81.0,846.0,0
26,83.0,847.0,0
27,84.0,848.0,0
28,85.0,849.0,0
29,85.0,850.0,0
30,86.0,851.0,0
31,87.0,851.0,0
32,88.0,851.0,0
33,89.0,852.0,0
34,90.0,852.0,0
35,92.0,853.0,0
36,93.0,854.0,0
37,94.0,855.0,0
38,95.0,856.0,0
39,97.0,857.0,0
40,98.0,858.0,0
41,99.0,858.0,0
42,100.0,860.0,0
43,102.0,860.0,0
44,103.0,862.0,0
45,104.0,862.0,0
46,105.0,863.0,0
47,106.0,865.0,0
48,107.0,865.0,0
49,107.0,866.0,0
50,107.0,867.0,0
51,108.0,868.0,0
52,109.0,869.0,0
53,110.0,869.0,0
54,110.0,870.0,0
55,111.0,870.0,0
56,113.0,872.0,0
57,113.0,873.0,0
58,114.0,874.0,0
59,115.0,874.0,0
60,116.0,875.0,0
61,117.0,877.0,0
62,119.0,879.0,0
63,121.0,880.0,0
64,121.0,881.0,0
65,122.0,883.0,0
66,123.0,884.0,0
67,124.0,885.0,0
68,124.0,886.0,0
69,126.0,887.0,0
70,126.0,888.0,0
71,128.0,889.0,0
72,129.0,889.0,0
73,130.0,890.0,0
74,131.0,890.0,0
75,132.0,892.0,0
76,133.0,892.0,0
77,134.0,893.0,0
78,136.0,893.0,0
79,137.0,894.0,0
80,138.0,896.0,0
81,140.0,897.0,0
82,141.0,898.0,0
83,141.0,899.0,0
84,142.0,900.0,0
85,142.0,900.0,0
86,143.0,901.0,0
87,145.0,901.0,0
88,146.0,902.0,0
89,147.0,902.0,0
90,147.0,903.0,0
91,148.0,904.0,0
92,149.0,906.0,0
93,149.0,907.0,0
94,150.0,908.0,0
95,152.0,909.0,0
96,153.0,910.0,0
97,154.0,910.0,0
98,156.0,911.0,0
99,157.0,912.0,0
100,159.0,913.0,0
101,160.0,913.0,0
102,161.0,914.0,0
103,162.0,915.0,0
104,163.0,916.0,0
105,164.0,918.0,0
106,166.0,918.0,0
107,167.0,920.0,0
108,167.0,921.0,0
109,168.0,922.0,0
110,170.0,923.0,0
111,171.0,924.0,0
112,171.0,925.0,0
113,172.0,926.0,0
114,173.0,927.0,0
115,174.0,927.0,0
116,175.0,929.0,0
117,176.0,929.0,0
118,177.0,930.0,0
119,178.0,932.0,0
120,179.0,934.0,0
121,179.0,934.0,0
122,180.0,935.0,0
123,181.0,936.0,0
124,182.0,937.0,0
125,184.0,938.0,0
126,184.0,939.0,0
127,185.0,940.0,0
128,185.0,941.0,0
129,187.0,942.0,0
130,188.0,943.0,0
131,189.0,943.0,0
132,190.0,944.0,0
133,191.0,944.0,0
134,192.0,946.0,0
135,192.0,948.0,0
136,193.0,948.0,0
137,193.0,949.0,0
138,194.0,950.0,0
139,194.0,952.0,0
140,195.0,953.0,0
141,195.0,954.0,0
142,196.0,955.0,0
143,198.0,956.0,0
144,198.0,957.0,0
145,199.0,957.0,0
146,200.0,958.0,0
147,202.0,959.0,0
148,203.0,960.0,0
149,204.0,960.0,0
150,205.0,962.0,0
151,205.0,962.0,0
152,206.0,964.0,0
153,207.0,964.0,0
154,208.0,965.0,0
155,209.0,966.0,0
156,210.0,966.0,0
157,210.0,968.0,0
158,211.0,968.0,0
159,213.0,969.0,0
160,215.0,970.0,0
161,216.0,970.0,0
162,217.0,972.0,0
163,217.0,974.0,0
164,218.0,976.0,0
165,219.0,977.0,0
166,220.0,977.0,0
167,220.0,978.0,0
168,220.0,980.0,0
169,221.0,981.0,0
170,223.0,982.0,0
171,224.0,984.0,0
172,226.0,985.0,0
173,228.0,986.0,0
174,228.0,987.0,0
175,228.0,987.0,0
176,230.0,987.0,0
177,230.0,988.0,0
178,231.0,989.0,0
179,232.0,991.0,0
180,234.0,991.0,0
181,236.0,993.0,0
182,237.0,993.0,0
183,238.0,995.0,0
184,239.0,996.0,0
185,241.0,997.0,0
186,241.0,998.0,0
187,242.0,998.0,0
188,242.0,999.0,0
189,243.0,1001.0,0
190,244.0,1003.0,0
191,246.0,1004.0,0
192,247.0,1005.0,0
193,247.0,1006.0,0
194,249.0,1006.0,0
195,250.0,1007.0,0
196,251.0,1007.0,0
197,252.0,1009.0,0
198,253.0,1010.0,0
199,253.0,1011.0,0
200,255.0,1012.0,0
201,256.0,1012.0,0
202,258.0,1012.0,0
203,259.0,1014.0,0
204,261.0,1015.0,0
205,263.0,1016.0,0
206,264.0,1017.0,0
207,266.0,1017.0,0
208,268.0,1019.0,0
209,269.0,1020.0,0
210,271.0,1021.0,0
211,272.0,1021.0,0
212,273.0,1023.0,0
213,275.0,1023.0,0
214,275.0,1024.0,0
