t,x,y,label
66,533.0,1.0,0
67,534.0,2.0,0
68,535.0,3.0,0
69,535.0,4.0,0
70,536.0,5.0,0
71,537.0,6.0,0
72,538.0,7.0,0
73,539.0,8.0,0
74,539.0,9.0,0
75,540.0,10.0,0
76,541.0,12.0,0
77,542.0,13.0,0
78,543.0,15.0,0
79,544.0,15.0,0
80,544.0,17.0,0
81,544.0,17.0,0
82,545.0,18.0,0
83,546.0,19.0,0
84,547.0,20.0,0
85,548.0,21.0,0
86,549.0,22.0,0
87,551.0,23.0,0
88,552.0,24.0,0
89,554.0,25.0,0
90,555.0,26.0,0
91,556.0,28.0,0
92,556.0,29.0,0
93,557.0,29.0,0
94,558.0,31.0,0
95,559.0,32.0,0
96,560.0,33.0,0
97,562.0,34.0,0
98,563.0,36.0,0
99,563.0,36.0,0
100,565.0,37.0,0
101,567.0,38.0,0
102,568.0,40.0,0
103,569.0,41.0,0
104,569.0,41.0,0
105,570.0,42.0,0
106,571.0,43.0,0
107,572.0,45.0,0
108,572.0,46.0,0
109,574.0,46.0,0
110,574.0,47.0,0
111,575.0,49.0,0
112,577.0,50.0,0
113,578.0,52.0,0
114,579.0,53.0,0
115,581.0,54.0,0
116,581.0,55.0,0
117,582.0,56.0,0
118,583.0,56.0,0
119,584.0,57.0,0
120,584.0,59.0,0
121,585.0,60.0,0
122,586.0,61.0,0
123,587.0,62.0,0
124,588.0,63.0,0
125,588.0,64.0,0
126,589.0,66.0,0
127,591.0,67.0,0
128,591.0,68.0,0
129,592.0,69.0,0
130,593.0,70.0,0
131,594.0,71.0,0
132,594.0,73.0,0
133,595.0,73.0,0
134,596.0,74.0,0
135,597.0,75.0,0
136,598.0,77.0,0
137,599.0,78.0,0
138,600.0,78.0,0
139,600.0,80.0,0
140,601.0,82.0,0
141,603.0,83.0,0
142,603.0,84.0,0
143,605.0,84.0,0
144,606.0,84.0,0
145,608.0,85.0,0
146,609.0,86.0,0
147,610.0,87.0,0
148,610.0,88.0,0
149,611.0,89.0,0
150,612.0,89.0,0
151,612.0,90.0,0
152,613.0,91.0,0
153,614.0,92.0,0
154,615.0,93.0,0
155,616.0,95.0,0
156,617.0,95.0,0
157,618.0,96.0,0
158,619.0,97.0,0
159,621.0,98.0,0
160,622.0,99.0,0
161,623.0,100.0,0
162,624.0,101.0,0
163,625.0,103.0,0
164,626.0,105.0,0
165,627.0,106.0,0
166,627.0,106.0,0
167,628.0,108.0,0
168,630.0,109.0,0
169,631.0,110.0,0
170,631.0,111.0,0
171,632.0,113.0,0
172,633.0,114.0,0
173,634.0,114.0,0
174,635.0,115.0,0
175,635.0,116.0,0
176,636.0,116.0,0
177,637.0,118.0,0
178,638.0,118.0,0
179,639.0,119.0,0
180,640.0,120.0,0
181,641.0,120.0,0
182,642.0,121.0,0
183,644.0,122.0,0
184,646.0,122.0,0
185,646.0,123.0,0
186,647.0,124.0,0
187,648.0,125.0,0
188,648.0,125.0,0
189,649.0,126.0,0
190,650.0,128.0,0
191,651.0,129.0,0
192,652.0,129.0,0
193,653.0,131.0,0
194,655.0,132.0,0
195,655.0,133.0,0
196,657.0,134.0,0
197,658.0,135.0,0
198,659.0,135.0,0
199,660.0,136.0,0
200,661.0,138.0,0
201,662.0,138.0,0
202,663.0,140.0,0
203,664.0,140.0,0
204,664.0,141.0,0
205,666.0,142.0,0
206,667.0,143.0,0
207,668.0,143.0,0
208,668.0,144.0,0
209,669.0,144.0,0
210,670.0,145.0,0
211,672.0,145.0,0
212,672.0,147.0,0
213,673.0,149.0,0
214,674.0,150.0,0
215,675.0,151.0,0
216,675.0,152.0,0
217,676.0,152.0,0
218,677.0,154.0,0
219,678.0,155.0,0
220,679.0,157.0,0
221,680.0,157.0,0
222,680.0,159.0,0
223,681.0,159.0,0
224,682.0,160.0,0
225,683.0,160.0,0
226,684.0,160.0,0
227,685.0,161.0,0
228,685.0,163.0,0
229,686.0,163.0,0
230,687.0,164.0,0
231,688.0,165.0,0
232,689.0,166.0,0
233,691.0,168.0,0
234,691.0,169.0,0
235,692.0,169.0,0
236,692.0,169.0,0
237,693.0,171.0,0
