t,x,y,label
0,444.0,557.0,0
1,445.0,557.0,0
2,446.0,558.0,0
3,448.0,560.0,0
4,449.0,560.0,0
5,450.0,561.0,0
6,451.0,561.0,0
7,452.0,563.0,0
8,452.0,564.0,0
9,453.0,565.0,0
10,455.0,566.0,0
11,456.0,566.0,0
12,457.0,567.0,0
13,458.0,568.0,0
14,458.0,569.0,0
15,460.0,570.0,0
16,461.0,572.0,0
17,462.0,573.0,0
18,463.0,574.0,0
19,464.0,575.0,0
20,464.0,576.0,0
21,465.0,576.0,0
22,466.0,577.0,0
23,466.0,577.0,0
24,468.0,578.0,0
25,469.0,579.0,0
26,470.0,580.0,0
27,471.0,581.0,0
28,472.0,582.0,0
29,473.0,583.0,0
30,474.0,584.0,0
31,476.0,585.0,0
32,477.0,586.0,0
33,477.0,587.0,0
34,478.0,588.0,0
35,479.0,589.0,0
36,479.0,589.0,0
37,479.0,590.0,0
38,480.0,592.0,0
39,481.0,593.0,0
40,482.0,594.0,0
41,484.0,596.0,0
42,484.0,596.0,0
43,485.0,597.0,0
44,486.0,598.0,0
45,488.0,599.0,0
46,489.0,600.0,0
47,490.0,601.0,0
48,491.0,602.0,0
49,492.0,602.0,0
50,494.0,602.0,0
51,495.0,603.0,0
52,496.0,604.0,0
53,497.0,605.0,0
54,499.0,606.0,0
55,500.0,607.0,0
56,501.0,607.0,0
57,502.0,608.0,0
58,502.0,609.0,0
59,503.0,610.0,0
60,505.0,610.0,0
61,505.0,611.0,0
62,507.0,612.0,0
63,508.0,613.0,0
64,508.0,613.0,0
65,508.0,614.0,0
66,509.0,615.0,0
67,510.0,617.0,0
68,511.0,617.0,0
69,512.0,618.0,0
70,512.0,619.0,0
71,514.0,621.0,0
72,516.0,621.0,0
73,517.0,622.0,0
74,518.0,623.0,0
75,518.0,624.0,0
76,519.0,625.0,0
77,520.0,626.0,0
78,521.0,628.0,0
79,522.0,628.0,0
80,523.0,629.0,0
81,525.0,630.0,0
82,525.0,631.0,0
83,526.0,632.0,0
84,527.0,633.0,0
85,528.0,634.0,0
86,528.0,634.0,0
87,530.0,636.0,0
88,531.0,636.0,0
89,532.0,637.0,0
90,534.0,637.0,0
91,535.0,639.0,0
92,536.0,640.0,0
93,537.0,640.0,0
94,537.0,640.0,0
95,537.0,641.0,0
96,538.0,642.0,0
97,538.0,644.0,0
98,539.0,644.0,0
99,541.0,644.0,0
100,543.0,645.0,0
101,543.0,647.0,0
102,545.0,647.0,0
103,546.0,649.0,0
104,547.0,650.0,0
105,548.0,651.0,0
106,548.0,652.0,0
107,550.0,652.0,0
108,552.0,653.0,0
109,553.0,653.0,0
110,553.0,655.0,0
111,555.0,655.0,0
112,556.0,656.0,0
113,557.0,656.0,0
114,558.0,657.0,0
115,559.0,659.0,0
116,560.0,661.0,0
117,561.0,661.0,0
118,561.0,662.0,0
119,562.0,663.0,0
120,563.0,664.0,0
121,564.0,665.0,0
122,565.0,665.0,0
123,566.0,666.0,0
124,567.0,666.0,0
125,568.0,667.0,0
126,569.0,667.0,0
127,570.0,669.0,0
128,572.0,670.0,0
129,572.0,671.0,0
130,573.0,671.0,0
131,573.0,672.0,0
132,574.0,673.0,0
133,575.0,674.0,0
134,576.0,674.0,0
135,577.0,674.0,0
136,579.0,675.0,0
137,580.0,677.0,0
138,581.0,678.0,0
139,582.0,679.0,0
140,583.0,679.0,0
141,584.0,680.0,0
142,585.0,681.0,0
143,586.0,682.0,0
144,586.0,683.0,0
145,588.0,684.0,0
146,589.0,686.0,0
147,590.0,686.0,0
148,591.0,687.0,0
149,592.0,688.0,0
150,592.0,689.0,0
151,593.0,690.0,0
152,595.0,691.0,0
153,596.0,693.0,0
154,597.0,694.0,0
155,598.0,695.0,0
156,599.0,696.0,0
157,600.0,696.0,0
158,601.0,697.0,0
159,602.0,698.0,0
160,604.0,699.0,0
161,604.0,700.0,0
162,606.0,701.0,0
163,607.0,701.0,0
164,608.0,702.0,0
165,609.0,702.0,0
166,610.0,704.0,0
167,612.0,704.0,0
168,613.0,705.0,0
169,614.0,706.0,0
170,615.0,707.0,0
171,616.0,708.0,0
172,617.0,709.0,0
173,618.0,709.0,0
174,618.0,710.0,0
175,619.0,712.0,0
176,620.0,714.0,0
177,621.0,715.0,0
178,622.0,716.0,0
179,623.0,717.0,0
180,625.0,718.0,0
181,626.0,720.0,0
182,628.0,722.0,0
183,628.0,723.0,0
184,628.0,724.0,0
185,630.0,724.0,0
186,630.0,726.0,0
187,632.0,727.0,0
188,633.0,727.0,0
189,634.0,728.0,0
190,635.0,729.0,0
191,635.0,731.0,0
192,636.0,731.0,0
193,637.0,733.0,0
194,638.0,734.0,0
195,639.0,735.0,0
196,640.0,736.0,0
197,641.0,737.0,0
198,642.0,738.0,0
199,644.0,739.0,0
200,645.0,740.0,0
201,646.0,741.0,0
202,647.0,741.0,0
203,649.0,741.0,0
