t,x,y,label
0,544.0,535.0,0
1,544.0,536.0,0
2,545.0,537.0,0
3,545.0,538.0,0
4,547.0,539.0,0
5,548.0,539.0,0
6,549.0,541.0,0
7,550.0,542.0,0
8,551.0,543.0,0
9,552.0,544.0,0
10,553.0,544.0,0
11,553.0,546.0,0
12,554.0,547.0,0
13,555.0,548.0,0
14,555.0,550.0,0
15,557.0,551.0,0
16,557.0,552.0,0
17,559.0,552.0,0
18,560.0,553.0,0
19,561.0,554.0,0
20,563.0,555.0,0
21,564.0,556.0,0
22,565.0,557.0,0
23,565.0,557.0,0
24,566.0,559.0,0
25,567.0,561.0,0
26,569.0,562.0,0
27,570.0,563.0,0
28,571.0,565.0,0
29,571.0,565.0,0
30,572.0,566.0,0
31,574.0,568.0,0
32,575.0,568.0,0
33,575.0,569.0,0
34,576.0,569.0,0
35,578.0,570.0,0
36,579.0,572.0,0
37,580.0,573.0,0
38,581.0,574.0,0
39,582.0,575.0,0
40,583.0,577.0,0
41,584.0,577.0,0
42,585.0,579.0,0
43,586.0,580.0,0
44,587.0,581.0,0
45,587.0,582.0,0
46,588.0,583.0,0
47,588.0,584.0,0
48,589.0,586.0,0
49,591.0,587.0,0
50,592.0,588.0,0
51,593.0,589.0,0
52,594.0,590.0,0
53,595.0,591.0,0
54,597.0,592.0,0
55,598.0,593.0,0
56,599.0,593.0,0
57,599.0,594.0,0
58,600.0,595.0,0
59,602.0,596.0,0
60,603.0,598.0,0
61,604.0,599.0,0
62,605.0,601.0,0
63,606.0,602.0,0
64,607.0,603.0,0
65,608.0,604.0,0
66,610.0,605.0,0
67,611.0,606.0,0
68,612.0,607.0,0
69,613.0,608.0,0
70,614.0,608.0,0
71,615.0,609.0,0
72,617.0,610.0,0
73,618.0,611.0,0
74,619.0,612.0,0
75,619.0,613.0,0
76,620.0,613.0,0
77,621.0,615.0,0
78,622.0,616.0,0
79,623.0,618.0,0
80,625.0,619.0,0
81,625.0,620.0,0
82,626.0,621.0,0
83,627.0,623.0,0
84,628.0,624.0,0
85,629.0,625.0,0
86,629.0,625.0,0
87,630.0,626.0,0
88,632.0,627.0,0
89,633.0,627.0,0
90,634.0,628.0,0
91,635.0,630.0,0
92,636.0,631.0,0
93,637.0,633.0,0
94,638.0,633.0,0
95,639.0,634.0,0
96,640.0,635.0,0
97,641.0,636.0,0
98,642.0,637.0,0
99,643.0,639.0,0
100,643.0,640.0,0
101,644.0,641.0,0
102,646.0,641.0,0
103,647.0,643.0,0
104,648.0,644.0,0
105,649.0,645.0,0
106,650.0,646.0,0
107,651.0,647.0,0
108,652.0,648.0,0
109,653.0,649.0,0
110,654.0,650.0,0
111,654.0,651.0,0
112,655.0,652.0,0
113,655.0,654.0,0
114,657.0,656.0,0
115,658.0,657.0,0
116,658.0,659.0,0
117,659.0,659.0,0
118,660.0,660.0,0
119,661.0,661.0,0
120,662.0,662.0,0
121,662.0,663.0,0
122,664.0,664.0,0
123,665.0,666.0,0
124,667.0,667.0,0
125,667.0,669.0,0
126,668.0,670.0,0
127,669.0,672.0,0
128,670.0,673.0,0
129,670.0,674.0,0
130,671.0,675.0,0
131,673.0,675.0,0
132,673.0,677.0,0
133,674.0,677.0,0
134,674.0,678.0,0
135,676.0,680.0,0
136,677.0,681.0,0
137,678.0,682.0,0
138,678.0,684.0,0
139,680.0,685.0,0
140,680.0,685.0,0
141,681.0,686.0,0
142,682.0,687.0,0
143,683.0,687.0,0
144,684.0,689.0,0
145,685.0,690.0,0
146,686.0,692.0,0
147,687.0,693.0,0
148,688.0,694.0,0
149,689.0,695.0,0
150,690.0,697.0,0
151,691.0,697.0,0
152,693.0,698.0,0
153,693.0,700.0,0
154,694.0,700.0,0
155,694.0,701.0,0
156,695.0,702.0,0
157,696.0,704.0,0
158,698.0,705.0,0
159,698.0,706.0,0
160,700.0,707.0,0
161,701.0,708.0,0
162,702.0,709.0,0
163,703.0,710.0,0
164,703.0,712.0,0
165,704.0,713.0,0
166,705.0,714.0,0
167,706.0,715.0,0
168,708.0,716.0,0
169,709.0,716.0,0
170,711.0,717.0,0
171,712.0,717.0,0
172,713.0,719.0,0
173,714.0,719.0,0
174,714.0,720.0,0
175,715.0,721.0,0
176,716.0,723.0,0
177,717.0,724.0,0
178,718.0,724.0,0
179,719.0,725.0,0
180,721.0,726.0,0
181,722.0,727.0,0
182,724.0,728.0,0
183,725.0,730.0,0
184,725.0,730.0,0
185,726.0,732.0,0
186,727.0,733.0,0
187,728.0,734.0,0
188,729.0,734.0,0
189,731.0,735.0,0
190,733.0,736.0,0
191,733.0,737.0,0
192,734.0,738.0,0
193,736.0,740.0,0
194,736.0,740.0,0
195,737.0,741.0,0
196,739.0,742.0,0
197,740.0,743.0,0
198,742.0,743.0,0
199,743.0,744.0,0
200,744.0,745.0,0
201,745.0,747.0,0
202,746.0,748.0,0
203,748.0,749.0,0
204,750.0,750.0,0
205,750.0,750.0,0
206,751.0,752.0,0
207,752.0,753.0,0
208,753.0,754.0,0
209,753.0,755.0,0
210,754.0,757.0,0
211,755.0,757.0,0
212,755.0,759.0,0
213,756.0,760.0,0
214,757.0,761.0,0
215,759.0,762.0,0
216,760.0,763.0,0
217,762.0,765.0,0
218,763.0,765.0,0
219,764.0,766.0,0
220,765.0,768.0,0
221,766.0,769.0,0
222,767.0,769.0,0
223,768.0,771.0,0
224,769.0,773.0,0
225,770.0,773.0,0
226,772.0,773.0,0
227,773.0,775.0,0
228,773.0,776.0,0
229,775.0,777.0,0
230,776.0,778.0,0
231,777.0,779.0,0
232,777.0,781.0,0
233,779.0,783.0,0
234,780.0,783.0,0
235,781.0,784.0,0
236,782.0,786.0,0
237,784.0,787.0,0
238,785.0,788.0,0
239,787.0,789.0,0
240,788.0,790.0,0
241,788.0,790.0,0
242,789.0,791.0,0
243,790.0,793.0,0
244,791.0,794.0,0
245,792.0,794.0,0
246,793.0,795.0,0
247,794.0,795.0,0
248,796.0,797.0,0
249,797.0,798.0,0
250,798.0,799.0,0
251,799.0,801.0,0
252,800.0,802.0,0
253,801.0,802.0,0
254,803.0,804.0,0
255,804.0,805.0,0
256,805.0,807.0,0
257,806.0,807.0,0
258,807.0,809.0,0
259,809.0,809.0,0
260,811.0,810.0,0
261,811.0,812.0,0
262,812.0,813.0,0
263,812.0,813.0,0
264,812.0,814.0,0
265,813.0,815.0,0
266,815.0,817.0,0
267,816.0,818.0,0
268,816.0,819.0,0
269,817.0,819.0,0
270,818.0,820.0,0
271,819.0,821.0,0
272,819.0,823.0,0
273,820.0,824.0,0
274,821.0,825.0,0
275,823.0,826.0,0
276,823.0,827.0,0
