t,x,y,label
0,29.0,558.0,1
1,30.0,560.0,1
2,31.0,560.0,1
3,32.0,561.0,1
4,33.0,559.0,1
5,36.0,558.0,1
6,36.0,558.0,1
7,35.0,556.0,1
8,35.0,554.0,1
9,35.0,553.0,1
10,36.0,553.0,1
11,37.0,554.0,1
12,38.0,557.0,1
13,37.0,560.0,1
14,38.0,563.0,1
15,37.0,566.0,1
16,35.0,569.0,1
17,35.0,571.0,1
18,36.0,572.0,1
19,36.0,572.0,1
20,34.0,572.0,1
21,34.0,573.0,1
22,33.0,574.0,1
23,33.0,573.0,1
24,32.0,571.0,1
25,31.0,569.0,1
26,31.0,567.0,1
27,29.0,565.0,1
28,28.0,564.0,1
29,25.0,564.0,1
30,22.0,564.0,1
31,19.0,564.0,1
32,16.0,565.0,1
33,14.0,565.0,1
34,12.0,564.0,1
35,10.0,565.0,1
36,9.0,563.0,1
37,7.0,562.0,1
38,6.0,561.0,1
39,6.0,562.0,1
40,7.0,560.0,1
41,8.0,559.0,1
42,7.0,557.0,1
43,8.0,556.0,1
44,7.0,553.0,1
45,7.0,551.0,1
46,6.0,548.0,1
47,3.0,547.0,1
48,2.0,545.0,1
49,1.0,541.0,1
50,2.0,540.0,1
51,5.0,540.0,1
52,8.0,541.0,1
53,11.0,542.0,1
54,14.0,540.0,1
55,17.0,541.0,1
56,20.0,541.0,1
57,21.0,541.0,1
58,22.0,540.0,1
59,24.0,540.0,1
60,24.0,540.0,1
61,25.0,541.0,1
62,25.0,540.0,1
63,27.0,540.0,1
64,29.0,539.0,1
65,32.0,538.0,1
66,32.0,536.0,1
67,33.0,535.0,1
68,36.0,534.0,1
69,38.0,533.0,1
70,42.0,532.0,1
71,46.0,533.0,1
72,49.0,533.0,1
73,51.0,533.0,1
74,54.0,534.0,1
75,57.0,536.0,1
76,62.0,536.0,1
77,64.0,537.0,1
78,67.0,537.0,1
79,70.0,538.0,1
80,73.0,540.0,1
81,76.0,542.0,1
82,78.0,546.0,1
83,80.0,550.0,1
84,80.0,554.0,1
85,78.0,559.0,1
86,76.0,563.0,1
87,76.0,567.0,1
88,75.0,568.0,1
89,76.0,570.0,1
90,75.0,571.0,1
91,75.0,572.0,1
92,74.0,572.0,1
93,74.0,572.0,1
94,72.0,572.0,1
95,71.0,572.0,1
96,71.0,572.0,1
97,69.0,572.0,1
98,68.0,570.0,1
99,67.0,569.0,1
100,66.0,567.0,1
101,66.0,565.0,1
102,68.0,565.0,1
103,70.0,564.0,1
104,71.0,565.0,1
105,72.0,564.0,1
106,73.0,562.0,1
107,73.0,560.0,1
108,73.0,556.0,1
109,73.0,553.0,1
110,72.0,549.0,1
111,71.0,547.0,1
112,68.0,546.0,1
113,66.0,546.0,1
114,64.0,547.0,1
115,64.0,546.0,1
116,64.0,546.0,1
117,65.0,545.0,1
118,66.0,544.0,1
119,68.0,541.0,1
120,71.0,540.0,1
121,73.0,538.0,1
122,74.0,537.0,1
123,75.0,537.0,1
124,74.0,536.0,1
125,74.0,536.0,1
126,72.0,535.0,1
127,69.0,533.0,1
128,67.0,530.0,1
129,68.0,528.0,1
130,68.0,529.0,1
131,68.0,530.0,1
132,69.0,532.0,1
133,71.0,532.0,1
134,73.0,531.0,1
135,75.0,531.0,1
136,75.0,529.0,1
137,75.0,528.0,1
138,77.0,528.0,1
139,78.0,528.0,1
140,81.0,528.0,1
141,83.0,527.0,1
142,86.0,527.0,1
143,88.0,527.0,1
144,90.0,528.0,1
145,92.0,528.0,1
146,93.0,531.0,1
147,95.0,533.0,1
148,96.0,535.0,1
149,97.0,536.0,1
150,98.0,539.0,1
151,98.0,541.0,1
152,99.0,543.0,1
153,98.0,546.0,1
154,97.0,549.0,1
155,96.0,550.0,1
156,96.0,553.0,1
157,96.0,556.0,1
158,99.0,559.0,1
159,101.0,561.0,1
160,104.0,564.0,1
161,107.0,566.0,1
162,110.0,569.0,1
163,112.0,572.0,1
164,113.0,577.0,1
165,113.0,581.0,1
166,114.0,583.0,1
167,115.0,585.0,1
168,114.0,589.0,1
169,112.0,589.0,1
170,111.0,591.0,1
171,109.0,591.0,1
172,108.0,595.0,1
173,106.0,597.0,1
174,106.0,599.0,1
175,106.0,601.0,1
176,107.0,603.0,1
177,108.0,606.0,1
178,110.0,609.0,1
179,111.0,611.0,1
180,112.0,615.0,1
181,111.0,618.0,1
182,110.0,621.0,1
183,109.0,623.0,1
184,108.0,626.0,1
185,108.0,629.0,1
186,107.0,632.0,1
187,106.0,634.0,1
188,106.0,637.0,1
189,105.0,639.0,1
190,104.0,643.0,1
191,102.0,646.0,1
192,102.0,649.0,1
193,101.0,649.0,1
194,101.0,651.0,1
195,101.0,652.0,1
196,102.0,654.0,1
197,103.0,656.0,1
198,104.0,658.0,1
199,105.0,660.0,1
200,107.0,661.0,1
201,109.0,663.0,1
202,109.0,665.0,1
203,110.0,666.0,1
204,111.0,667.0,1
205,114.0,669.0,1
206,117.0,670.0,1
207,119.0,672.0,1
208,122.0,672.0,1
209,123.0,672.0,1
210,126.0,673.0,1
211,126.0,675.0,1
212,125.0,677.0,1
213,127.0,680.0,1
214,127.0,683.0,1
215,126.0,686.0,1
216,126.0,689.0,1
217,126.0,692.0,1
218,128.0,695.0,1
219,130.0,697.0,1
220,133.0,699.0,1
221,134.0,700.0,1
222,137.0,699.0,1
223,138.0,701.0,1
224,140.0,702.0,1
225,141.0,703.0,1
226,140.0,705.0,1
227,140.0,706.0,1
228,139.0,707.0,1
229,140.0,707.0,1
230,140.0,709.0,1
231,141.0,710.0,1
232,142.0,712.0,1
233,142.0,715.0,1
234,141.0,718.0,1
235,141.0,722.0,1
236,141.0,726.0,1
237,141.0,729.0,1
238,142.0,732.0,1
239,143.0,734.0,1
240,144.0,736.0,1
241,144.0,736.0,1
242,144.0,737.0,1
243,143.0,738.0,1
244,143.0,738.0,1
245,142.0,736.0,1
246,141.0,734.0,1
247,141.0,732.0,1
248,139.0,731.0,1
249,139.0,732.0,1
250,137.0,732.0,1
251,136.0,733.0,1
252,135.0,732.0,1
253,134.0,732.0,1
254,133.0,733.0,1
255,132.0,735.0,1
256,131.0,738.0,1
257,130.0,739.0,1
258,129.0,740.0,1
259,129.0,740.0,1
260,127.0,739.0,1
261,125.0,739.0,1
262,121.0,739.0,1
263,118.0,740.0,1
264,115.0,740.0,1
265,113.0,742.0,1
266,110.0,740.0,1
267,108.0,738.0,1
268,107.0,737.0,1
269,106.0,736.0,1
270,105.0,736.0,1
271,104.0,736.0,1
272,100.0,735.0,1
273,98.0,735.0,1
274,96.0,734.0,1
275,96.0,733.0,1
276,97.0,733.0,1
277,97.0,733.0,1
278,97.0,733.0,1
279,97.0,732.0,1
280,96.0,732.0,1
281,93.0,731.0,1
282,91.0,731.0,1
283,89.0,729.0,1
284,87.0,729.0,1
285,86.0,728.0,1
286,85.0,729.0,1
287,85.0,730.0,1
288,83.0,730.0,1
289,82.0,730.0,1
290,81.0,731.0,1
291,81.0,731.0,1
292,82.0,731.0,1
293,82.0,731.0,1
294,82.0,732.0,1
295,83.0,731.0,1
296,84.0,730.0,1
297,85.0,731.0,1
298,86.0,731.0,1
299,86.0,731.0,1
300,86.0,732.0,1
