t,x,y,label
0,604.0,489.0,1
1,604.0,490.0,1
2,605.0,492.0,1
3,605.0,494.0,1
4,604.0,494.0,1
5,604.0,493.0,1
6,605.0,491.0,1
7,604.0,488.0,1
8,604.0,486.0,1
9,603.0,484.0,1
10,601.0,483.0,1
11,601.0,480.0,1
12,600.0,478.0,1
13,600.0,478.0,1
14,599.0,478.0,1
15,599.0,478.0,1
16,601.0,478.0,1
17,604.0,477.0,1
18,608.0,475.0,1
19,612.0,477.0,1
20,615.0,477.0,1
21,617.0,477.0,1
22,619.0,478.0,1
23,621.0,479.0,1
24,624.0,481.0,1
25,627.0,482.0,1
26,630.0,482.0,1
27,633.0,482.0,1
28,636.0,483.0,1
29,638.0,485.0,1
30,641.0,488.0,1
31,644.0,491.0,1
32,647.0,492.0,1
33,650.0,493.0,1
34,654.0,493.0,1
35,659.0,492.0,1
36,662.0,493.0,1
37,667.0,494.0,1
38,672.0,496.0,1
39,678.0,500.0,1
40,683.0,503.0,1
41,688.0,506.0,1
42,692.0,509.0,1
43,695.0,510.0,1
44,700.0,512.0,1
45,707.0,514.0,1
46,713.0,516.0,1
47,718.0,519.0,1
48,722.0,523.0,1
49,727.0,526.0,1
50,732.0,529.0,1
51,738.0,533.0,1
52,742.0,536.0,1
53,746.0,538.0,1
54,750.0,542.0,1
55,754.0,544.0,1
56,758.0,546.0,1
57,761.0,548.0,1
58,762.0,550.0,1
59,764.0,552.0,1
60,766.0,554.0,1
61,769.0,556.0,1
62,770.0,557.0,1
63,773.0,559.0,1
64,774.0,560.0,1
65,775.0,560.0,1
66,777.0,560.0,1
67,781.0,560.0,1
68,785.0,558.0,1
69,790.0,556.0,1
70,793.0,554.0,1
71,797.0,555.0,1
72,800.0,555.0,1
73,804.0,556.0,1
74,807.0,557.0,1
75,810.0,557.0,1
76,812.0,557.0,1
77,815.0,557.0,1
78,819.0,557.0,1
79,823.0,557.0,1
80,826.0,558.0,1
81,828.0,559.0,1
82,829.0,562.0,1
83,830.0,565.0,1
84,831.0,571.0,1
85,830.0,576.0,1
86,830.0,580.0,1
87,828.0,585.0,1
88,827.0,590.0,1
89,826.0,594.0,1
90,825.0,597.0,1
91,824.0,599.0,1
92,825.0,601.0,1
93,826.0,603.0,1
94,827.0,607.0,1
95,828.0,612.0,1
96,830.0,614.0,1
97,831.0,617.0,1
98,832.0,620.0,1
99,834.0,621.0,1
100,836.0,622.0,1
101,839.0,622.0,1
102,842.0,622.0,1
103,844.0,621.0,1
104,846.0,621.0,1
105,848.0,621.0,1
106,848.0,621.0,1
107,848.0,621.0,1
108,850.0,623.0,1
109,852.0,626.0,1
110,855.0,629.0,1
111,858.0,630.0,1
112,863.0,631.0,1
113,867.0,632.0,1
114,870.0,633.0,1
115,872.0,634.0,1
116,874.0,634.0,1
117,876.0,634.0,1
118,877.0,635.0,1
119,878.0,635.0,1
120,879.0,636.0,1
121,880.0,637.0,1
122,879.0,639.0,1
123,879.0,639.0,1
124,878.0,640.0,1
125,878.0,641.0,1
126,877.0,645.0,1
127,876.0,649.0,1
128,875.0,652.0,1
129,874.0,655.0,1
130,874.0,657.0,1
131,874.0,658.0,1
132,875.0,658.0,1
133,876.0,658.0,1
134,878.0,659.0,1
135,879.0,661.0,1
136,881.0,662.0,1
137,884.0,664.0,1
138,888.0,667.0,1
139,890.0,668.0,1
140,893.0,669.0,1
141,896.0,670.0,1
142,897.0,672.0,1
143,900.0,675.0,1
144,904.0,677.0,1
145,905.0,679.0,1
146,906.0,682.0,1
147,907.0,683.0,1
148,909.0,685.0,1
149,909.0,686.0,1
150,908.0,687.0,1
151,906.0,689.0,1
152,904.0,692.0,1
153,903.0,695.0,1
154,901.0,696.0,1
155,899.0,698.0,1
156,898.0,700.0,1
157,896.0,702.0,1
158,894.0,703.0,1
159,890.0,701.0,1
160,887.0,701.0,1
161,886.0,701.0,1
162,884.0,701.0,1
163,884.0,700.0,1
164,885.0,698.0,1
165,888.0,698.0,1
166,890.0,698.0,1
167,893.0,699.0,1
168,896.0,700.0,1
169,899.0,701.0,1
170,901.0,702.0,1
171,902.0,704.0,1
172,902.0,704.0,1
173,903.0,705.0,1
174,903.0,706.0,1
175,904.0,709.0,1
176,906.0,713.0,1
177,909.0,716.0,1
178,912.0,719.0,1
179,916.0,723.0,1
180,918.0,727.0,1
181,920.0,730.0,1
182,922.0,732.0,1
183,923.0,731.0,1
184,925.0,729.0,1
185,928.0,726.0,1
186,929.0,722.0,1
187,934.0,719.0,1
188,938.0,718.0,1
189,941.0,719.0,1
190,946.0,721.0,1
191,949.0,724.0,1
192,954.0,725.0,1
193,956.0,726.0,1
194,959.0,727.0,1
195,960.0,727.0,1
196,961.0,725.0,1
197,965.0,725.0,1
198,968.0,724.0,1
199,971.0,726.0,1
200,974.0,729.0,1
201,976.0,731.0,1
202,979.0,735.0,1
203,981.0,740.0,1
204,983.0,745.0,1
205,987.0,748.0,1
206,989.0,752.0,1
207,992.0,756.0,1
208,994.0,760.0,1
209,997.0,764.0,1
210,998.0,767.0,1
211,999.0,770.0,1
212,1000.0,774.0,1
213,999.0,777.0,1
214,999.0,780.0,1
215,1000.0,783.0,1
216,1002.0,786.0,1
217,1003.0,789.0,1
218,1004.0,791.0,1
219,1007.0,792.0,1
220,1010.0,793.0,1
221,1012.0,795.0,1
222,1014.0,796.0,1
223,1016.0,801.0,1
224,1017.0,805.0,1
225,1020.0,810.0,1
226,1022.0,814.0,1
227,1023.0,820.0,1
