t,x,y,label
94,411.0,1.0,1
95,410.0,6.0,1
96,409.0,9.0,1
97,407.0,13.0,1
98,405.0,16.0,1
99,403.0,20.0,1
100,402.0,24.0,1
101,401.0,28.0,1
102,402.0,33.0,1
103,403.0,37.0,1
104,404.0,41.0,1
105,405.0,44.0,1
106,404.0,46.0,1
107,404.0,46.0,1
108,402.0,48.0,1
109,402.0,49.0,1
110,402.0,51.0,1
111,402.0,53.0,1
112,403.0,56.0,1
113,403.0,58.0,1
114,404.0,60.0,1
115,404.0,62.0,1
116,404.0,64.0,1
117,404.0,66.0,1
118,404.0,69.0,1
119,404.0,70.0,1
120,403.0,70.0,1
121,402.0,69.0,1
122,401.0,68.0,1
123,399.0,65.0,1
124,397.0,63.0,1
125,394.0,62.0,1
126,390.0,62.0,1
127,387.0,62.0,1
128,384.0,62.0,1
129,381.0,62.0,1
130,378.0,62.0,1
131,377.0,62.0,1
132,375.0,61.0,1
133,373.0,62.0,1
134,372.0,63.0,1
135,372.0,66.0,1
136,373.0,70.0,1
137,375.0,73.0,1
138,375.0,76.0,1
139,374.0,78.0,1
140,374.0,81.0,1
141,374.0,83.0,1
142,373.0,85.0,1
143,373.0,88.0,1
144,372.0,90.0,1
145,370.0,92.0,1
146,369.0,92.0,1
147,367.0,93.0,1
148,365.0,94.0,1
149,361.0,95.0,1
150,360.0,94.0,1
151,359.0,95.0,1
152,358.0,95.0,1
153,357.0,94.0,1
154,357.0,93.0,1
155,356.0,94.0,1
156,355.0,94.0,1
157,355.0,94.0,1
158,356.0,95.0,1
159,355.0,93.0,1
160,354.0,91.0,1
161,354.0,88.0,1
162,355.0,87.0,1
163,355.0,86.0,1
164,354.0,83.0,1
165,352.0,80.0,1
166,349.0,76.0,1
167,346.0,74.0,1
168,343.0,72.0,1
169,341.0,71.0,1
170,338.0,70.0,1
171,336.0,69.0,1
172,336.0,70.0,1
173,334.0,70.0,1
174,331.0,70.0,1
175,328.0,69.0,1
176,325.0,69.0,1
177,323.0,69.0,1
178,322.0,68.0,1
179,322.0,70.0,1
180,321.0,72.0,1
181,321.0,73.0,1
182,321.0,75.0,1
183,320.0,78.0,1
184,319.0,79.0,1
185,318.0,81.0,1
186,317.0,83.0,1
187,315.0,83.0,1
188,314.0,83.0,1
189,313.0,85.0,1
190,312.0,86.0,1
191,313.0,90.0,1
192,313.0,93.0,1
193,316.0,98.0,1
194,317.0,102.0,1
195,320.0,105.0,1
196,321.0,110.0,1
197,323.0,116.0,1
198,323.0,119.0,1
199,323.0,121.0,1
200,324.0,123.0,1
201,325.0,126.0,1
202,326.0,126.0,1
203,327.0,127.0,1
204,327.0,128.0,1
205,327.0,130.0,1
206,327.0,131.0,1
207,326.0,134.0,1
208,327.0,136.0,1
209,328.0,138.0,1
210,328.0,140.0,1
211,328.0,140.0,1
212,330.0,141.0,1
213,331.0,143.0,1
214,331.0,146.0,1
215,331.0,147.0,1
216,329.0,151.0,1
217,329.0,154.0,1
218,329.0,156.0,1
219,328.0,158.0,1
220,328.0,161.0,1
221,328.0,164.0,1
222,330.0,166.0,1
223,330.0,168.0,1
224,330.0,170.0,1
225,332.0,171.0,1
226,333.0,173.0,1
227,334.0,175.0,1
228,334.0,174.0,1
229,333.0,173.0,1
230,331.0,173.0,1
231,327.0,171.0,1
232,325.0,169.0,1
233,323.0,167.0,1
234,321.0,165.0,1
235,320.0,165.0,1
236,319.0,165.0,1
237,320.0,165.0,1
238,321.0,165.0,1
239,320.0,165.0,1
240,320.0,167.0,1
241,319.0,169.0,1
242,320.0,171.0,1
243,320.0,174.0,1
244,322.0,176.0,1
245,323.0,179.0,1
246,324.0,182.0,1
247,326.0,185.0,1
248,327.0,189.0,1
249,328.0,194.0,1
250,326.0,199.0,1
251,326.0,206.0,1
252,325.0,212.0,1
253,325.0,218.0,1
254,325.0,222.0,1
255,324.0,227.0,1
256,323.0,232.0,1
257,323.0,235.0,1
258,323.0,238.0,1
259,322.0,241.0,1
260,321.0,245.0,1
261,320.0,249.0,1
262,319.0,255.0,1
263,318.0,261.0,1
264,318.0,266.0,1
265,316.0,270.0,1
266,315.0,274.0,1
267,313.0,278.0,1
268,311.0,283.0,1
269,309.0,288.0,1
270,307.0,293.0,1
271,304.0,297.0,1
272,301.0,303.0,1
273,299.0,307.0,1
274,298.0,312.0,1
275,298.0,317.0,1
276,298.0,322.0,1
277,298.0,327.0,1
278,296.0,331.0,1
279,295.0,336.0,1
280,294.0,341.0,1
281,295.0,347.0,1
282,296.0,353.0,1
283,296.0,358.0,1
284,295.0,363.0,1
285,293.0,368.0,1
286,291.0,374.0,1
287,291.0,379.0,1
288,291.0,384.0,1
289,291.0,387.0,1
290,292.0,389.0,1
291,292.0,391.0,1
292,292.0,394.0,1
293,292.0,397.0,1
294,293.0,400.0,1
295,292.0,401.0,1
296,290.0,403.0,1
297,289.0,404.0,1
298,288.0,405.0,1
299,288.0,406.0,1
300,286.0,406.0,1
