t,x,y,label
9,686.0,1.0,1
10,687.0,5.0,1
11,688.0,9.0,1
12,690.0,13.0,1
13,690.0,17.0,1
14,689.0,19.0,1
15,687.0,21.0,1
16,686.0,25.0,1
17,685.0,29.0,1
18,684.0,33.0,1
19,683.0,35.0,1
20,682.0,38.0,1
21,682.0,40.0,1
22,681.0,41.0,1
23,680.0,41.0,1
24,680.0,43.0,1
25,682.0,46.0,1
26,683.0,49.0,1
27,685.0,53.0,1
28,688.0,57.0,1
29,690.0,60.0,1
30,692.0,61.0,1
31,694.0,61.0,1
32,695.0,61.0,1
33,695.0,60.0,1
34,696.0,59.0,1
35,697.0,58.0,1
36,698.0,57.0,1
37,700.0,56.0,1
38,703.0,55.0,1
39,708.0,54.0,1
40,712.0,54.0,1
41,716.0,53.0,1
42,718.0,52.0,1
43,719.0,49.0,1
44,720.0,46.0,1
45,724.0,41.0,1
46,725.0,37.0,1
47,727.0,35.0,1
48,729.0,33.0,1
49,730.0,32.0,1
50,732.0,31.0,1
51,734.0,30.0,1
52,736.0,27.0,1
53,737.0,24.0,1
54,736.0,21.0,1
55,736.0,17.0,1
56,735.0,13.0,1
57,734.0,10.0,1
58,734.0,9.0,1
59,737.0,7.0,1
60,741.0,5.0,1
61,744.0,4.0,1
62,749.0,3.0,1
63,754.0,4.0,1
64,759.0,6.0,1
65,763.0,11.0,1
66,766.0,14.0,1
67,769.0,17.0,1
68,772.0,19.0,1
69,775.0,19.0,1
70,779.0,21.0,1
71,784.0,22.0,1
72,789.0,22.0,1
73,793.0,22.0,1
74,796.0,21.0,1
75,801.0,23.0,1
76,803.0,24.0,1
77,808.0,26.0,1
78,812.0,26.0,1
79,817.0,28.0,1
80,821.0,28.0,1
81,825.0,28.0,1
82,826.0,31.0,1
83,826.0,32.0,1
84,825.0,34.0,1
85,824.0,37.0,1
86,825.0,39.0,1
87,827.0,41.0,1
88,829.0,41.0,1
89,830.0,42.0,1
90,830.0,43.0,1
91,832.0,45.0,1
92,833.0,46.0,1
93,834.0,46.0,1
94,835.0,47.0,1
95,836.0,49.0,1
96,837.0,51.0,1
97,838.0,55.0,1
98,839.0,57.0,1
99,841.0,58.0,1
100,842.0,59.0,1
101,843.0,61.0,1
102,844.0,65.0,1
103,844.0,68.0,1
104,846.0,71.0,1
105,846.0,75.0,1
106,846.0,79.0,1
107,847.0,84.0,1
108,848.0,89.0,1
109,850.0,95.0,1
110,851.0,100.0,1
111,854.0,105.0,1
112,855.0,109.0,1
113,857.0,112.0,1
114,858.0,114.0,1
115,861.0,114.0,1
116,864.0,114.0,1
117,865.0,113.0,1
118,868.0,114.0,1
119,871.0,116.0,1
120,875.0,118.0,1
121,879.0,121.0,1
122,883.0,124.0,1
123,888.0,126.0,1
124,893.0,129.0,1
125,900.0,131.0,1
126,905.0,133.0,1
127,911.0,133.0,1
128,917.0,134.0,1
129,924.0,136.0,1
130,930.0,136.0,1
131,936.0,136.0,1
132,939.0,136.0,1
133,944.0,136.0,1
134,946.0,135.0,1
135,947.0,135.0,1
136,947.0,136.0,1
137,948.0,136.0,1
138,947.0,136.0,1
139,949.0,137.0,1
140,950.0,136.0,1
141,953.0,137.0,1
142,955.0,137.0,1
143,957.0,138.0,1
144,957.0,137.0,1
145,956.0,136.0,1
146,954.0,135.0,1
147,954.0,137.0,1
148,952.0,138.0,1
149,951.0,140.0,1
150,950.0,141.0,1
151,949.0,143.0,1
152,950.0,145.0,1
153,951.0,147.0,1
154,953.0,148.0,1
155,953.0,149.0,1
156,952.0,151.0,1
157,950.0,154.0,1
158,947.0,157.0,1
159,945.0,161.0,1
160,942.0,167.0,1
161,939.0,173.0,1
162,936.0,177.0,1
163,933.0,183.0,1
164,931.0,188.0,1
165,931.0,192.0,1
166,931.0,195.0,1
167,931.0,198.0,1
168,930.0,200.0,1
169,929.0,202.0,1
170,928.0,202.0,1
171,927.0,202.0,1
172,927.0,203.0,1
173,926.0,202.0,1
174,925.0,203.0,1
175,924.0,203.0,1
176,924.0,204.0,1
177,925.0,205.0,1
178,926.0,205.0,1
179,929.0,204.0,1
180,929.0,201.0,1
181,929.0,198.0,1
182,929.0,196.0,1
183,930.0,195.0,1
184,930.0,196.0,1
185,929.0,198.0,1
186,929.0,200.0,1
187,928.0,202.0,1
188,928.0,203.0,1
189,930.0,204.0,1
190,932.0,205.0,1
191,934.0,207.0,1
192,937.0,208.0,1
193,940.0,209.0,1
194,940.0,209.0,1
195,942.0,210.0,1
196,942.0,210.0,1
197,943.0,210.0,1
198,943.0,210.0,1
199,945.0,211.0,1
200,948.0,213.0,1
201,951.0,216.0,1
202,953.0,218.0,1
203,955.0,219.0,1
204,956.0,220.0,1
205,957.0,221.0,1
206,958.0,222.0,1
207,960.0,224.0,1
208,960.0,226.0,1
209,962.0,228.0,1
210,963.0,232.0,1
211,963.0,235.0,1
212,963.0,237.0,1
213,964.0,239.0,1
214,964.0,242.0,1
215,963.0,245.0,1
216,962.0,248.0,1
217,961.0,252.0,1
218,961.0,255.0,1
219,962.0,258.0,1
220,962.0,261.0,1
221,964.0,264.0,1
222,967.0,266.0,1
223,970.0,268.0,1
224,973.0,271.0,1
225,976.0,274.0,1
226,977.0,276.0,1
227,977.0,276.0,1
228,975.0,277.0,1
229,973.0,278.0,1
230,971.0,278.0,1
231,970.0,278.0,1
232,969.0,276.0,1
233,968.0,275.0,1
234,967.0,275.0,1
235,966.0,275.0,1
236,965.0,275.0,1
237,964.0,275.0,1
238,964.0,276.0,1
239,964.0,277.0,1
240,963.0,279.0,1
241,961.0,280.0,1
242,960.0,280.0,1
243,960.0,278.0,1
244,961.0,275.0,1
245,963.0,272.0,1
246,966.0,269.0,1
247,969.0,266.0,1
248,970.0,263.0,1
249,970.0,261.0,1
250,971.0,259.0,1
251,971.0,255.0,1
252,972.0,252.0,1
253,973.0,250.0,1
254,973.0,247.0,1
255,975.0,246.0,1
256,977.0,245.0,1
257,981.0,244.0,1
258,986.0,244.0,1
259,992.0,244.0,1
260,997.0,244.0,1
261,1000.0,244.0,1
262,1003.0,244.0,1
263,1005.0,245.0,1
264,1008.0,247.0,1
265,1010.0,249.0,1
266,1012.0,251.0,1
267,1014.0,253.0,1
268,1016.0,255.0,1
269,1018.0,257.0,1
270,1022.0,258.0,1
