t,x,y,label
0,905.0,966.0,1
1,909.0,966.0,1
2,913.0,967.0,1
3,917.0,966.0,1
4,922.0,966.0,1
5,926.0,967.0,1
6,932.0,967.0,1
7,936.0,968.0,1
8,940.0,968.0,1
9,943.0,969.0,1
10,946.0,970.0,1
11,947.0,971.0,1
12,949.0,972.0,1
13,950.0,973.0,1
14,951.0,974.0,1
15,952.0,974.0,1
16,954.0,974.0,1
17,957.0,973.0,1
18,960.0,973.0,1
19,963.0,975.0,1
20,965.0,978.0,1
21,967.0,982.0,1
22,969.0,983.0,1
23,969.0,983.0,1
24,970.0,983.0,1
25,969.0,981.0,1
26,969.0,979.0,1
27,969.0,976.0,1
28,968.0,973.0,1
29,969.0,971.0,1
30,971.0,971.0,1
31,973.0,972.0,1
32,975.0,973.0,1
33,978.0,975.0,1
34,981.0,977.0,1
35,982.0,979.0,1
36,983.0,982.0,1
37,985.0,983.0,1
38,985.0,984.0,1
39,985.0,985.0,1
40,987.0,986.0,1
41,990.0,988.0,1
42,993.0,987.0,1
43,999.0,987.0,1
44,1004.0,986.0,1
45,1010.0,986.0,1
46,1014.0,985.0,1
47,1019.0,985.0,1
48,1021.0,983.0,1
49,1021.0,982.0,1
50,1022.0,983.0,1
51,1024.0,982.0,1
