t,x,y,label
0,845.0,86.0,0
1,846.0,87.0,0
2,848.0,88.0,0
3,848.0,89.0,0
4,850.0,89.0,0
5,851.0,90.0,0
6,851.0,91.0,0
7,853.0,92.0,0
8,854.0,93.0,0
9,855.0,94.0,0
10,855.0,94.0,0
11,856.0,96.0,0
12,857.0,97.0,0
13,858.0,99.0,0
14,859.0,100.0,0
15,860.0,101.0,0
16,860.0,102.0,0
17,862.0,103.0,0
18,863.0,103.0,0
19,864.0,104.0,0
20,865.0,106.0,0
21,866.0,107.0,0
22,868.0,107.0,0
23,869.0,108.0,0
24,870.0,110.0,0
25,871.0,110.0,0
26,873.0,111.0,0
27,874.0,112.0,0
28,875.0,114.0,0
29,876.0,116.0,0
30,876.0,117.0,0
31,878.0,118.0,0
32,879.0,120.0,0
33,880.0,121.0,0
34,880.0,122.0,0
35,881.0,123.0,0
36,882.0,123.0,0
37,883.0,124.0,0
38,884.0,125.0,0
39,885.0,126.0,0
40,886.0,128.0,0
41,887.0,129.0,0
42,888.0,130.0,0
43,890.0,130.0,0
44,890.0,132.0,0
45,891.0,133.0,0
46,892.0,134.0,0
47,894.0,135.0,0
48,895.0,136.0,0
49,896.0,137.0,0
50,897.0,138.0,0
51,898.0,139.0,0
52,898.0,141.0,0
53,900.0,142.0,0
54,901.0,144.0,0
55,901.0,145.0,0
56,902.0,146.0,0
57,903.0,147.0,0
58,904.0,149.0,0
59,905.0,150.0,0
60,907.0,151.0,0
61,907.0,152.0,0
62,909.0,153.0,0
63,910.0,154.0,0
64,911.0,155.0,0
65,912.0,157.0,0
66,914.0,159.0,0
67,914.0,160.0,0
68,916.0,160.0,0
69,916.0,162.0,0
70,918.0,163.0,0
71,918.0,164.0,0
72,919.0,166.0,0
73,920.0,167.0,0
74,921.0,167.0,0
75,923.0,168.0,0
76,924.0,169.0,0
77,925.0,169.0,0
78,926.0,171.0,0
79,928.0,172.0,0
80,929.0,172.0,0
81,930.0,173.0,0
82,930.0,175.0,0
83,932.0,175.0,0
84,932.0,176.0,0
85,933.0,177.0,0
86,934.0,178.0,0
87,936.0,179.0,0
88,937.0,180.0,0
89,937.0,181.0,0
90,939.0,182.0,0
91,940.0,183.0,0
92,941.0,184.0,0
93,942.0,184.0,0
94,944.0,185.0,0
95,945.0,187.0,0
96,946.0,188.0,0
97,946.0,189.0,0
98,947.0,190.0,0
99,948.0,190.0,0
100,948.0,191.0,0
101,949.0,192.0,0
102,950.0,192.0,0
103,951.0,193.0,0
104,953.0,194.0,0
105,953.0,194.0,0
106,953.0,195.0,0
107,955.0,196.0,0
108,955.0,197.0,0
109,956.0,198.0,0
110,957.0,198.0,0
111,958.0,200.0,0
112,959.0,202.0,0
113,960.0,202.0,0
114,961.0,203.0,0
115,962.0,204.0,0
116,963.0,204.0,0
117,964.0,206.0,0
118,964.0,206.0,0
119,965.0,206.0,0
120,966.0,207.0,0
121,967.0,208.0,0
122,968.0,208.0,0
123,970.0,209.0,0
124,971.0,211.0,0
125,972.0,212.0,0
126,973.0,213.0,0
127,974.0,214.0,0
128,975.0,214.0,0
129,976.0,215.0,0
130,977.0,216.0,0
131,978.0,217.0,0
132,979.0,218.0,0
133,980.0,219.0,0
134,981.0,219.0,0
135,983.0,220.0,0
136,984.0,221.0,0
137,986.0,223.0,0
138,987.0,224.0,0
139,988.0,225.0,0
140,988.0,226.0,0
141,990.0,228.0,0
142,991.0,228.0,0
143,992.0,230.0,0
144,994.0,231.0,0
145,995.0,231.0,0
146,996.0,233.0,0
147,997.0,234.0,0
148,998.0,234.0,0
149,999.0,235.0,0
150,1001.0,235.0,0
151,1001.0,236.0,0
152,1002.0,236.0,0
153,1003.0,237.0,0
154,1004.0,239.0,0
155,1004.0,240.0,0
156,1005.0,240.0,0
157,1006.0,240.0,0
158,1006.0,242.0,0
159,1007.0,242.0,0
160,1008.0,243.0,0
161,1010.0,243.0,0
162,1010.0,244.0,0
163,1012.0,245.0,0
164,1013.0,247.0,0
165,1013.0,248.0,0
166,1015.0,249.0,0
167,1015.0,250.0,0
168,1016.0,250.0,0
169,1017.0,252.0,0
170,1018.0,253.0,0
171,1019.0,253.0,0
172,1020.0,255.0,0
173,1021.0,256.0,0
174,1022.0,256.0,0
175,1023.0,257.0,0
176,1024.0,258.0,0
