t,x,y,label
0,326.0,990.0,0
1,327.0,990.0,0
2,329.0,991.0,0
3,329.0,991.0,0
4,329.0,992.0,0
5,331.0,993.0,0
6,332.0,994.0,0
7,332.0,995.0,0
8,333.0,996.0,0
9,334.0,997.0,0
10,335.0,998.0,0
11,335.0,1000.0,0
12,336.0,1001.0,0
13,336.0,1002.0,0
14,337.0,1002.0,0
15,338.0,1003.0,0
16,339.0,1004.0,0
17,340.0,1005.0,0
18,340.0,1007.0,0
19,341.0,1008.0,0
20,341.0,1009.0,0
21,343.0,1011.0,0
22,344.0,1011.0,0
23,344.0,1012.0,0
24,346.0,1013.0,0
25,347.0,1014.0,0
26,348.0,1015.0,0
27,350.0,1017.0,0
28,351.0,1017.0,0
29,352.0,1018.0,0
30,353.0,1019.0,0
31,354.0,1020.0,0
32,355.0,1021.0,0
33,357.0,1022.0,0
34,357.0,1022.0,0
35,359.0,1023.0,0
