t,x,y,label
0,756.0,702.0,1
1,757.0,704.0,1
2,760.0,706.0,1
3,763.0,708.0,1
4,766.0,710.0,1
5,768.0,711.0,1
6,772.0,712.0,1
7,776.0,713.0,1
8,779.0,716.0,1
9,782.0,717.0,1
10,784.0,719.0,1
11,786.0,722.0,1
12,790.0,723.0,1
13,794.0,726.0,1
14,800.0,729.0,1
15,804.0,730.0,1
16,810.0,733.0,1
17,816.0,734.0,1
18,821.0,735.0,1
19,823.0,736.0,1
20,825.0,736.0,1
21,827.0,736.0,1
22,829.0,736.0,1
23,832.0,737.0,1
24,836.0,737.0,1
25,840.0,736.0,1
26,843.0,735.0,1
27,846.0,735.0,1
28,849.0,734.0,1
29,854.0,734.0,1
30,856.0,733.0,1
31,858.0,732.0,1
32,859.0,733.0,1
33,860.0,734.0,1
34,861.0,736.0,1
35,863.0,737.0,1
36,866.0,737.0,1
37,869.0,737.0,1
38,872.0,738.0,1
39,876.0,737.0,1
40,879.0,737.0,1
41,883.0,737.0,1
42,884.0,737.0,1
43,885.0,736.0,1
44,883.0,733.0,1
45,884.0,731.0,1
46,885.0,730.0,1
47,884.0,728.0,1
48,882.0,728.0,1
49,878.0,726.0,1
50,876.0,728.0,1
51,875.0,729.0,1
52,873.0,731.0,1
53,871.0,733.0,1
54,871.0,735.0,1
55,871.0,738.0,1
56,871.0,742.0,1
57,872.0,745.0,1
58,873.0,748.0,1
59,874.0,751.0,1
60,873.0,752.0,1
61,875.0,754.0,1
62,876.0,757.0,1
63,876.0,759.0,1
64,877.0,762.0,1
65,879.0,767.0,1
66,879.0,771.0,1
67,881.0,777.0,1
68,882.0,783.0,1
69,883.0,788.0,1
70,884.0,793.0,1
71,885.0,798.0,1
72,886.0,803.0,1
73,887.0,809.0,1
74,887.0,814.0,1
75,888.0,818.0,1
76,889.0,825.0,1
77,891.0,831.0,1
78,893.0,839.0,1
79,894.0,847.0,1
80,896.0,854.0,1
81,898.0,860.0,1
82,899.0,867.0,1
83,902.0,872.0,1
84,905.0,876.0,1
85,907.0,880.0,1
86,911.0,884.0,1
87,913.0,887.0,1
88,916.0,893.0,1
89,918.0,898.0,1
90,920.0,903.0,1
91,922.0,907.0,1
92,924.0,910.0,1
93,927.0,911.0,1
94,930.0,914.0,1
95,933.0,916.0,1
96,935.0,919.0,1
97,937.0,921.0,1
98,938.0,922.0,1
99,938.0,922.0,1
100,937.0,922.0,1
101,936.0,922.0,1
102,936.0,922.0,1
103,936.0,923.0,1
104,938.0,924.0,1
105,939.0,924.0,1
106,941.0,928.0,1
107,942.0,930.0,1
108,942.0,933.0,1
109,944.0,936.0,1
110,945.0,938.0,1
111,946.0,940.0,1
112,945.0,944.0,1
113,945.0,949.0,1
114,946.0,955.0,1
115,946.0,960.0,1
116,946.0,962.0,1
117,947.0,964.0,1
118,948.0,966.0,1
119,949.0,967.0,1
120,950.0,966.0,1
121,951.0,967.0,1
122,952.0,966.0,1
123,954.0,968.0,1
124,955.0,971.0,1
125,956.0,974.0,1
126,957.0,978.0,1
127,957.0,981.0,1
128,958.0,985.0,1
129,957.0,987.0,1
130,956.0,989.0,1
131,956.0,991.0,1
132,956.0,993.0,1
133,956.0,993.0,1
134,959.0,994.0,1
135,960.0,995.0,1
136,962.0,997.0,1
137,963.0,999.0,1
138,965.0,1001.0,1
139,965.0,1003.0,1
140,964.0,1004.0,1
141,963.0,1005.0,1
142,962.0,1006.0,1
143,962.0,1008.0,1
144,961.0,1007.0,1
145,962.0,1008.0,1
146,962.0,1009.0,1
147,964.0,1010.0,1
148,966.0,1012.0,1
149,968.0,1014.0,1
150,969.0,1015.0,1
151,973.0,1016.0,1
152,976.0,1017.0,1
153,979.0,1019.0,1
154,980.0,1020.0,1
155,983.0,1022.0,1
156,987.0,1023.0,1
