t,x,y,label
0,859.0,217.0,0
1,859.0,218.0,0
2,860.0,220.0,0
3,862.0,221.0,0
4,863.0,221.0,0
5,864.0,222.0,0
6,865.0,223.0,0
7,867.0,224.0,0
8,868.0,224.0,0
9,868.0,224.0,0
10,870.0,225.0,0
11,871.0,226.0,0
12,871.0,228.0,0
13,873.0,228.0,0
14,874.0,229.0,0
15,876.0,230.0,0
16,877.0,230.0,0
17,877.0,232.0,0
18,878.0,233.0,0
19,879.0,234.0,0
20,880.0,234.0,0
21,881.0,235.0,0
22,882.0,236.0,0
23,883.0,236.0,0
24,884.0,237.0,0
25,884.0,238.0,0
26,885.0,238.0,0
27,886.0,240.0,0
28,886.0,241.0,0
29,887.0,242.0,0
30,889.0,243.0,0
31,890.0,244.0,0
32,891.0,245.0,0
33,892.0,246.0,0
34,893.0,247.0,0
35,893.0,248.0,0
36,895.0,249.0,0
37,896.0,250.0,0
38,897.0,251.0,0
39,899.0,252.0,0
40,900.0,252.0,0
41,901.0,254.0,0
42,903.0,255.0,0
43,903.0,257.0,0
44,904.0,258.0,0
45,905.0,259.0,0
46,906.0,260.0,0
47,907.0,262.0,0
48,908.0,263.0,0
49,909.0,265.0,0
50,909.0,265.0,0
51,910.0,267.0,0
52,911.0,268.0,0
53,912.0,269.0,0
54,914.0,270.0,0
55,914.0,271.0,0
56,915.0,272.0,0
57,915.0,273.0,0
58,916.0,274.0,0
59,918.0,275.0,0
60,920.0,275.0,0
61,921.0,276.0,0
62,922.0,276.0,0
63,922.0,278.0,0
64,922.0,279.0,0
65,923.0,280.0,0
66,924.0,280.0,0
67,925.0,282.0,0
68,926.0,283.0,0
69,927.0,284.0,0
70,929.0,284.0,0
71,929.0,286.0,0
72,930.0,287.0,0
73,931.0,289.0,0
74,931.0,290.0,0
75,933.0,290.0,0
76,934.0,291.0,0
77,935.0,293.0,0
78,937.0,293.0,0
79,938.0,295.0,0
80,939.0,296.0,0
81,939.0,297.0,0
82,939.0,299.0,0
83,941.0,300.0,0
84,942.0,301.0,0
85,943.0,302.0,0
86,944.0,304.0,0
87,945.0,305.0,0
88,945.0,306.0,0
89,946.0,307.0,0
90,948.0,307.0,0
91,949.0,309.0,0
92,950.0,309.0,0
93,951.0,309.0,0
94,953.0,310.0,0
95,954.0,312.0,0
96,955.0,312.0,0
97,957.0,312.0,0
98,957.0,313.0,0
99,958.0,314.0,0
100,958.0,316.0,0
101,959.0,317.0,0
102,960.0,317.0,0
103,961.0,318.0,0
104,963.0,319.0,0
105,964.0,320.0,0
106,965.0,321.0,0
107,965.0,323.0,0
108,967.0,324.0,0
109,967.0,325.0,0
110,968.0,326.0,0
111,970.0,326.0,0
112,971.0,328.0,0
113,972.0,328.0,0
114,973.0,329.0,0
115,975.0,330.0,0
116,976.0,331.0,0
117,977.0,332.0,0
118,977.0,334.0,0
119,979.0,335.0,0
120,980.0,335.0,0
121,980.0,337.0,0
122,981.0,338.0,0
123,981.0,339.0,0
124,981.0,340.0,0
125,982.0,342.0,0
126,983.0,343.0,0
127,983.0,344.0,0
128,985.0,345.0,0
129,985.0,346.0,0
130,987.0,346.0,0
131,988.0,347.0,0
132,989.0,348.0,0
133,990.0,349.0,0
134,992.0,349.0,0
135,993.0,350.0,0
136,994.0,351.0,0
137,995.0,353.0,0
138,996.0,353.0,0
139,997.0,355.0,0
140,999.0,356.0,0
141,1001.0,357.0,0
142,1002.0,358.0,0
143,1002.0,358.0,0
144,1003.0,359.0,0
145,1004.0,360.0,0
146,1005.0,361.0,0
147,1007.0,362.0,0
148,1007.0,363.0,0
149,1008.0,364.0,0
150,1009.0,365.0,0
151,1011.0,365.0,0
152,1011.0,366.0,0
153,1013.0,367.0,0
154,1013.0,368.0,0
155,1015.0,369.0,0
156,1016.0,369.0,0
157,1017.0,370.0,0
158,1018.0,370.0,0
159,1019.0,372.0,0
160,1021.0,372.0,0
161,1022.0,374.0,0
162,1023.0,375.0,0
