t,x,y,label
0,366.0,377.0,1
1,367.0,378.0,1
2,367.0,380.0,1
3,368.0,383.0,1
4,370.0,386.0,1
5,371.0,389.0,1
6,373.0,393.0,1
7,375.0,396.0,1
8,379.0,398.0,1
9,382.0,401.0,1
10,385.0,404.0,1
11,388.0,407.0,1
12,390.0,412.0,1
13,394.0,415.0,1
14,397.0,420.0,1
15,401.0,425.0,1
16,405.0,431.0,1
17,408.0,436.0,1
18,411.0,441.0,1
19,414.0,445.0,1
20,419.0,448.0,1
21,425.0,451.0,1
22,432.0,456.0,1
23,437.0,461.0,1
24,443.0,465.0,1
25,448.0,471.0,1
26,453.0,477.0,1
27,458.0,483.0,1
28,464.0,487.0,1
29,468.0,490.0,1
30,470.0,492.0,1
31,472.0,495.0,1
32,473.0,496.0,1
33,474.0,497.0,1
34,476.0,499.0,1
35,478.0,502.0,1
36,480.0,504.0,1
37,482.0,507.0,1
38,486.0,512.0,1
39,491.0,518.0,1
40,496.0,523.0,1
41,500.0,528.0,1
42,504.0,531.0,1
43,509.0,534.0,1
44,514.0,536.0,1
45,519.0,542.0,1
46,523.0,547.0,1
47,526.0,553.0,1
48,528.0,560.0,1
49,529.0,566.0,1
50,533.0,569.0,1
51,536.0,572.0,1
52,539.0,574.0,1
53,542.0,577.0,1
54,545.0,579.0,1
55,547.0,581.0,1
56,549.0,583.0,1
57,550.0,586.0,1
58,552.0,591.0,1
59,554.0,597.0,1
60,555.0,602.0,1
61,556.0,607.0,1
62,557.0,612.0,1
63,558.0,616.0,1
64,559.0,620.0,1
65,561.0,622.0,1
66,564.0,624.0,1
67,567.0,626.0,1
68,572.0,628.0,1
69,576.0,631.0,1
70,581.0,632.0,1
71,586.0,634.0,1
72,592.0,636.0,1
73,597.0,636.0,1
74,603.0,636.0,1
75,607.0,636.0,1
76,610.0,638.0,1
77,612.0,638.0,1
78,612.0,639.0,1
79,612.0,642.0,1
80,612.0,642.0,1
81,613.0,642.0,1
82,614.0,641.0,1
83,615.0,640.0,1
84,616.0,641.0,1
85,619.0,642.0,1
86,623.0,645.0,1
87,625.0,648.0,1
88,629.0,651.0,1
89,632.0,654.0,1
90,635.0,657.0,1
91,637.0,658.0,1
92,640.0,660.0,1
93,642.0,661.0,1
94,644.0,662.0,1
95,647.0,664.0,1
96,650.0,667.0,1
97,654.0,670.0,1
98,658.0,673.0,1
99,663.0,676.0,1
100,668.0,680.0,1
101,672.0,684.0,1
102,676.0,686.0,1
103,681.0,688.0,1
104,684.0,691.0,1
105,687.0,693.0,1
106,692.0,696.0,1
107,696.0,698.0,1
108,700.0,702.0,1
109,703.0,707.0,1
110,707.0,713.0,1
111,711.0,718.0,1
112,714.0,722.0,1
113,719.0,725.0,1
114,723.0,730.0,1
115,727.0,733.0,1
116,731.0,735.0,1
117,733.0,736.0,1
118,736.0,736.0,1
119,740.0,738.0,1
120,742.0,737.0,1
121,746.0,737.0,1
122,749.0,737.0,1
123,752.0,737.0,1
124,756.0,738.0,1
125,759.0,740.0,1
126,763.0,742.0,1
127,767.0,745.0,1
128,770.0,747.0,1
129,773.0,749.0,1
130,773.0,750.0,1
131,774.0,751.0,1
132,774.0,750.0,1
133,774.0,749.0,1
134,774.0,749.0,1
135,772.0,748.0,1
136,770.0,745.0,1
137,766.0,741.0,1
138,762.0,739.0,1
139,757.0,736.0,1
140,755.0,733.0,1
141,750.0,730.0,1
142,746.0,728.0,1
143,742.0,727.0,1
144,739.0,727.0,1
145,738.0,728.0,1
146,737.0,730.0,1
147,738.0,732.0,1
148,737.0,732.0,1
149,736.0,732.0,1
150,735.0,733.0,1
151,734.0,733.0,1
152,733.0,732.0,1
153,731.0,732.0,1
154,730.0,732.0,1
155,730.0,731.0,1
156,729.0,729.0,1
157,727.0,727.0,1
158,726.0,725.0,1
159,726.0,724.0,1
160,728.0,721.0,1
161,730.0,719.0,1
162,733.0,717.0,1
163,735.0,715.0,1
164,737.0,714.0,1
165,738.0,714.0,1
166,738.0,714.0,1
167,738.0,714.0,1
168,737.0,715.0,1
169,735.0,714.0,1
170,731.0,715.0,1
171,731.0,715.0,1
172,732.0,715.0,1
173,733.0,716.0,1
174,735.0,718.0,1
175,736.0,722.0,1
176,739.0,723.0,1
177,741.0,724.0,1
178,742.0,724.0,1
179,744.0,724.0,1
180,746.0,723.0,1
181,751.0,723.0,1
182,756.0,723.0,1
183,760.0,722.0,1
184,765.0,721.0,1
185,767.0,721.0,1
186,771.0,723.0,1
187,773.0,723.0,1
188,775.0,725.0,1
189,778.0,724.0,1
190,780.0,724.0,1
191,782.0,726.0,1
192,785.0,728.0,1
193,786.0,730.0,1
194,788.0,734.0,1
195,790.0,737.0,1
196,790.0,740.0,1
197,792.0,744.0,1
198,795.0,748.0,1
199,800.0,754.0,1
200,804.0,757.0,1
201,807.0,760.0,1
202,810.0,764.0,1
203,814.0,767.0,1
204,817.0,767.0,1
205,819.0,769.0,1
206,822.0,770.0,1
207,823.0,771.0,1
208,825.0,772.0,1
209,827.0,771.0,1
210,830.0,770.0,1
211,833.0,768.0,1
212,836.0,768.0,1
213,838.0,768.0,1
214,843.0,770.0,1
215,846.0,772.0,1
216,848.0,775.0,1
217,848.0,778.0,1
218,850.0,782.0,1
219,850.0,785.0,1
220,850.0,790.0,1
221,851.0,794.0,1
222,850.0,797.0,1
223,851.0,801.0,1
224,852.0,804.0,1
225,852.0,806.0,1
226,852.0,808.0,1
227,852.0,810.0,1
228,851.0,812.0,1
229,850.0,812.0,1
230,849.0,813.0,1
231,848.0,815.0,1
232,847.0,816.0,1
233,848.0,818.0,1
234,850.0,818.0,1
235,852.0,819.0,1
236,854.0,820.0,1
237,857.0,820.0,1
238,859.0,820.0,1
239,861.0,818.0,1
240,861.0,817.0,1
241,861.0,814.0,1
242,862.0,812.0,1
243,864.0,810.0,1
244,866.0,806.0,1
245,870.0,804.0,1
246,872.0,802.0,1
247,875.0,802.0,1
248,878.0,803.0,1
249,880.0,803.0,1
250,883.0,805.0,1
251,885.0,806.0,1
252,888.0,808.0,1
253,889.0,808.0,1
254,890.0,808.0,1
255,891.0,808.0,1
256,892.0,806.0,1
257,893.0,804.0,1
258,893.0,801.0,1
259,894.0,797.0,1
260,894.0,795.0,1
261,895.0,793.0,1
262,894.0,790.0,1
263,895.0,789.0,1
264,896.0,788.0,1
265,897.0,787.0,1
266,899.0,785.0,1
267,901.0,784.0,1
268,902.0,782.0,1
269,903.0,781.0,1
270,905.0,780.0,1
271,906.0,779.0,1
272,907.0,777.0,1
273,907.0,774.0,1
274,907.0,771.0,1
275,908.0,770.0,1
276,909.0,767.0,1
277,914.0,764.0,1
278,917.0,762.0,1
279,918.0,761.0,1
280,918.0,759.0,1
281,919.0,757.0,1
282,919.0,753.0,1
283,919.0,749.0,1
284,920.0,746.0,1
285,922.0,742.0,1
286,925.0,738.0,1
287,928.0,737.0,1
288,930.0,735.0,1
289,932.0,736.0,1
290,934.0,738.0,1
291,936.0,741.0,1
292,936.0,744.0,1
293,937.0,746.0,1
294,939.0,747.0,1
295,940.0,747.0,1
296,943.0,748.0,1
297,946.0,751.0,1
298,951.0,754.0,1
299,956.0,757.0,1
300,960.0,761.0,1
