t,x,y,label
0,133.0,36.0,1
1,135.0,36.0,1
2,137.0,38.0,1
3,139.0,40.0,1
4,142.0,41.0,1
5,147.0,44.0,1
6,149.0,45.0,1
7,151.0,47.0,1
8,151.0,48.0,1
9,152.0,50.0,1
10,152.0,50.0,1
11,152.0,49.0,1
12,152.0,48.0,1
13,152.0,47.0,1
14,152.0,46.0,1
15,150.0,48.0,1
16,147.0,50.0,1
17,144.0,53.0,1
18,142.0,54.0,1
19,139.0,55.0,1
20,135.0,57.0,1
21,132.0,59.0,1
22,130.0,60.0,1
23,128.0,61.0,1
24,125.0,60.0,1
25,121.0,60.0,1
26,118.0,58.0,1
27,117.0,57.0,1
28,115.0,58.0,1
29,112.0,59.0,1
30,111.0,60.0,1
31,110.0,62.0,1
32,109.0,63.0,1
33,109.0,64.0,1
34,109.0,64.0,1
35,108.0,65.0,1
36,108.0,66.0,1
37,110.0,69.0,1
38,110.0,71.0,1
39,111.0,72.0,1
40,112.0,76.0,1
41,112.0,79.0,1
42,111.0,82.0,1
43,111.0,84.0,1
44,111.0,85.0,1
45,112.0,87.0,1
46,114.0,90.0,1
47,118.0,93.0,1
48,121.0,94.0,1
49,124.0,97.0,1
50,126.0,99.0,1
51,127.0,101.0,1
52,128.0,103.0,1
53,130.0,104.0,1
54,130.0,106.0,1
55,129.0,108.0,1
56,128.0,110.0,1
57,126.0,111.0,1
58,126.0,112.0,1
59,127.0,115.0,1
60,126.0,117.0,1
61,127.0,118.0,1
62,128.0,119.0,1
63,128.0,120.0,1
64,127.0,121.0,1
65,126.0,123.0,1
66,126.0,127.0,1
67,126.0,130.0,1
68,128.0,132.0,1
69,129.0,133.0,1
70,129.0,133.0,1
71,128.0,133.0,1
72,128.0,133.0,1
73,126.0,133.0,1
74,125.0,133.0,1
75,125.0,133.0,1
76,125.0,135.0,1
77,125.0,136.0,1
78,126.0,139.0,1
79,128.0,140.0,1
80,128.0,141.0,1
81,129.0,142.0,1
82,129.0,142.0,1
83,128.0,141.0,1
84,126.0,141.0,1
85,124.0,141.0,1
86,123.0,140.0,1
87,121.0,138.0,1
88,121.0,137.0,1
89,120.0,136.0,1
90,121.0,135.0,1
91,122.0,135.0,1
92,123.0,136.0,1
93,124.0,137.0,1
94,125.0,138.0,1
95,125.0,139.0,1
96,124.0,139.0,1
97,123.0,139.0,1
98,121.0,138.0,1
99,121.0,137.0,1
100,120.0,137.0,1
101,119.0,137.0,1
102,116.0,136.0,1
103,115.0,135.0,1
104,113.0,134.0,1
105,113.0,134.0,1
106,113.0,132.0,1
107,110.0,129.0,1
108,109.0,127.0,1
109,107.0,125.0,1
110,107.0,125.0,1
111,106.0,125.0,1
112,105.0,126.0,1
113,104.0,127.0,1
114,102.0,129.0,1
115,101.0,130.0,1
116,100.0,131.0,1
117,100.0,133.0,1
118,99.0,136.0,1
119,99.0,139.0,1
120,99.0,139.0,1
121,100.0,138.0,1
122,99.0,138.0,1
123,100.0,139.0,1
124,101.0,140.0,1
125,102.0,141.0,1
126,104.0,143.0,1
127,106.0,145.0,1
128,107.0,146.0,1
129,107.0,148.0,1
130,109.0,148.0,1
131,111.0,149.0,1
132,112.0,149.0,1
133,114.0,150.0,1
134,117.0,150.0,1
135,118.0,152.0,1
136,118.0,154.0,1
137,119.0,156.0,1
138,121.0,159.0,1
139,122.0,160.0,1
140,126.0,162.0,1
141,129.0,162.0,1
142,132.0,162.0,1
143,134.0,161.0,1
144,136.0,160.0,1
145,139.0,160.0,1
146,141.0,159.0,1
147,142.0,158.0,1
148,143.0,159.0,1
149,145.0,160.0,1
150,147.0,161.0,1
151,150.0,161.0,1
152,154.0,164.0,1
153,156.0,165.0,1
154,159.0,165.0,1
155,162.0,167.0,1
156,163.0,168.0,1
157,163.0,168.0,1
158,162.0,169.0,1
159,163.0,171.0,1
160,164.0,170.0,1
161,164.0,170.0,1
162,166.0,169.0,1
163,166.0,169.0,1
164,166.0,170.0,1
165,164.0,171.0,1
166,165.0,172.0,1
167,165.0,173.0,1
168,163.0,177.0,1
169,162.0,180.0,1
170,162.0,183.0,1
171,163.0,186.0,1
172,164.0,189.0,1
173,164.0,193.0,1
174,165.0,195.0,1
175,166.0,196.0,1
176,167.0,198.0,1
177,168.0,201.0,1
178,169.0,203.0,1
179,171.0,206.0,1
180,174.0,209.0,1
181,177.0,211.0,1
182,179.0,212.0,1
183,181.0,213.0,1
184,181.0,215.0,1
185,182.0,217.0,1
186,183.0,219.0,1
187,183.0,222.0,1
188,183.0,222.0,1
189,183.0,223.0,1
190,184.0,224.0,1
191,184.0,223.0,1
192,185.0,224.0,1
193,184.0,226.0,1
194,183.0,228.0,1
195,182.0,230.0,1
196,180.0,230.0,1
197,179.0,230.0,1
198,178.0,229.0,1
199,177.0,228.0,1
200,176.0,228.0,1
201,176.0,229.0,1
202,177.0,230.0,1
203,178.0,232.0,1
204,179.0,232.0,1
205,180.0,234.0,1
206,181.0,233.0,1
207,181.0,233.0,1
208,180.0,232.0,1
209,179.0,233.0,1
210,178.0,233.0,1
211,177.0,234.0,1
212,177.0,236.0,1
213,177.0,239.0,1
214,178.0,241.0,1
215,180.0,242.0,1
216,181.0,242.0,1
217,182.0,244.0,1
218,184.0,246.0,1
219,185.0,248.0,1
220,187.0,251.0,1
221,190.0,253.0,1
222,191.0,254.0,1
223,194.0,256.0,1
224,196.0,257.0,1
225,198.0,258.0,1
226,199.0,259.0,1
227,200.0,260.0,1
228,202.0,261.0,1
229,203.0,261.0,1
230,206.0,262.0,1
231,209.0,263.0,1
232,213.0,263.0,1
233,216.0,264.0,1
234,218.0,265.0,1
235,223.0,266.0,1
236,226.0,267.0,1
237,230.0,269.0,1
238,234.0,270.0,1
239,238.0,269.0,1
240,244.0,266.0,1
241,248.0,264.0,1
242,252.0,262.0,1
243,256.0,261.0,1
244,259.0,260.0,1
245,261.0,260.0,1
246,261.0,260.0,1
247,262.0,259.0,1
248,263.0,259.0,1
249,266.0,260.0,1
250,269.0,260.0,1
251,272.0,259.0,1
252,275.0,257.0,1
253,278.0,258.0,1
254,283.0,257.0,1
255,287.0,256.0,1
256,290.0,255.0,1
257,294.0,255.0,1
258,296.0,255.0,1
259,298.0,256.0,1
260,299.0,256.0,1
261,302.0,256.0,1
262,301.0,256.0,1
263,302.0,256.0,1
264,303.0,256.0,1
265,305.0,257.0,1
266,305.0,258.0,1
267,304.0,258.0,1
268,304.0,260.0,1
269,304.0,260.0,1
270,305.0,259.0,1
271,303.0,259.0,1
272,302.0,261.0,1
273,299.0,262.0,1
274,296.0,262.0,1
275,294.0,261.0,1
276,290.0,259.0,1
277,287.0,258.0,1
278,284.0,256.0,1
279,282.0,254.0,1
280,280.0,253.0,1
281,278.0,253.0,1
282,276.0,254.0,1
283,277.0,254.0,1
284,276.0,255.0,1
285,277.0,255.0,1
286,277.0,255.0,1
287,276.0,253.0,1
288,275.0,250.0,1
289,273.0,248.0,1
290,272.0,245.0,1
291,269.0,245.0,1
292,266.0,244.0,1
293,263.0,244.0,1
294,260.0,246.0,1
295,258.0,247.0,1
296,255.0,250.0,1
297,252.0,253.0,1
298,249.0,257.0,1
299,245.0,260.0,1
300,242.0,262.0,1
