t,x,y,label
0,92.0,327.0,1
1,93.0,326.0,1
2,94.0,326.0,1
3,94.0,326.0,1
4,94.0,326.0,1
5,92.0,327.0,1
6,91.0,327.0,1
7,89.0,327.0,1
8,89.0,327.0,1
9,89.0,326.0,1
10,90.0,326.0,1
11,91.0,324.0,1
12,91.0,324.0,1
13,92.0,325.0,1
14,92.0,327.0,1
15,91.0,328.0,1
16,89.0,330.0,1
17,91.0,331.0,1
18,91.0,331.0,1
19,93.0,332.0,1
20,95.0,333.0,1
21,96.0,334.0,1
22,97.0,333.0,1
23,97.0,334.0,1
24,97.0,334.0,1
25,98.0,333.0,1
26,100.0,333.0,1
27,100.0,333.0,1
28,101.0,333.0,1
29,102.0,333.0,1
30,103.0,334.0,1
31,106.0,332.0,1
32,108.0,331.0,1
33,108.0,328.0,1
34,109.0,326.0,1
35,109.0,323.0,1
36,108.0,320.0,1
37,108.0,318.0,1
38,109.0,317.0,1
39,109.0,316.0,1
40,111.0,317.0,1
41,115.0,318.0,1
42,119.0,321.0,1
43,121.0,324.0,1
44,124.0,326.0,1
45,126.0,328.0,1
46,127.0,330.0,1
47,128.0,332.0,1
48,128.0,333.0,1
49,127.0,333.0,1
50,127.0,335.0,1
51,126.0,337.0,1
52,127.0,339.0,1
53,128.0,339.0,1
54,129.0,339.0,1
55,130.0,340.0,1
56,132.0,340.0,1
57,133.0,342.0,1
58,135.0,342.0,1
59,137.0,341.0,1
60,139.0,340.0,1
61,141.0,342.0,1
62,144.0,344.0,1
63,147.0,345.0,1
64,150.0,347.0,1
65,154.0,348.0,1
66,157.0,351.0,1
67,160.0,353.0,1
68,163.0,355.0,1
69,165.0,358.0,1
70,166.0,360.0,1
71,168.0,361.0,1
72,170.0,362.0,1
73,172.0,363.0,1
74,174.0,363.0,1
75,175.0,364.0,1
76,176.0,365.0,1
77,178.0,367.0,1
78,180.0,368.0,1
79,184.0,370.0,1
80,187.0,371.0,1
81,190.0,373.0,1
82,192.0,374.0,1
83,195.0,375.0,1
84,197.0,375.0,1
85,198.0,375.0,1
86,201.0,374.0,1
87,205.0,373.0,1
88,207.0,373.0,1
89,210.0,372.0,1
90,211.0,372.0,1
91,213.0,373.0,1
92,213.0,373.0,1
93,215.0,375.0,1
94,217.0,376.0,1
95,218.0,378.0,1
96,220.0,380.0,1
97,219.0,381.0,1
98,221.0,383.0,1
99,221.0,385.0,1
100,222.0,387.0,1
