t,x,y,label
215,0.0,158.0,0
216,1.0,159.0,0
217,2.0,160.0,0
218,4.0,161.0,0
219,4.0,162.0,0
220,5.0,162.0,0
221,6.0,163.0,0
222,7.0,163.0,0
223,8.0,164.0,0
224,9.0,165.0,0
225,10.0,166.0,0
226,11.0,167.0,0
227,13.0,168.0,0
228,14.0,170.0,0
229,15.0,170.0,0
230,16.0,171.0,0
231,17.0,172.0,0
232,19.0,172.0,0
233,20.0,173.0,0
234,21.0,174.0,0
235,21.0,175.0,0
236,22.0,176.0,0
237,24.0,177.0,0
238,26.0,178.0,0
239,27.0,179.0,0
240,27.0,180.0,0
241,29.0,182.0,0
242,30.0,183.0,0
243,31.0,185.0,0
244,32.0,185.0,0
245,34.0,186.0,0
246,36.0,187.0,0
247,37.0,188.0,0
248,38.0,189.0,0
249,40.0,190.0,0
250,41.0,191.0,0
251,42.0,192.0,0
252,44.0,192.0,0
253,46.0,193.0,0
254,47.0,194.0,0
255,48.0,195.0,0
256,50.0,196.0,0
257,50.0,196.0,0
258,51.0,197.0,0
259,52.0,198.0,0
260,54.0,200.0,0
261,54.0,201.0,0
262,54.0,202.0,0
263,55.0,202.0,0
264,56.0,203.0,0
265,57.0,204.0,0
266,57.0,205.0,0
267,59.0,207.0,0
268,59.0,207.0,0
269,60.0,208.0,0
270,62.0,210.0,0
271,62.0,210.0,0
272,64.0,211.0,0
273,65.0,212.0,0
274,66.0,214.0,0
275,67.0,214.0,0
276,68.0,216.0,0
277,70.0,217.0,0
278,71.0,219.0,0
279,72.0,220.0,0
280,72.0,221.0,0
281,73.0,222.0,0
282,74.0,223.0,0
283,76.0,224.0,0
284,77.0,224.0,0
285,78.0,225.0,0
286,80.0,225.0,0
287,81.0,227.0,0
288,82.0,229.0,0
289,83.0,230.0,0
290,84.0,231.0,0
291,85.0,232.0,0
292,86.0,233.0,0
293,86.0,234.0,0
294,88.0,235.0,0
295,88.0,235.0,0
296,88.0,236.0,0
297,89.0,237.0,0
298,90.0,238.0,0
299,91.0,239.0,0
300,92.0,240.0,0
