t,x,y,label
0,588.0,993.0,0
1,589.0,994.0,0
2,589.0,995.0,0
3,591.0,996.0,0
4,592.0,997.0,0
5,593.0,999.0,0
6,594.0,1000.0,0
7,594.0,1000.0,0
8,595.0,1002.0,0
9,597.0,1003.0,0
10,598.0,1004.0,0
11,599.0,1005.0,0
12,600.0,1005.0,0
13,601.0,1007.0,0
14,602.0,1008.0,0
15,602.0,1010.0,0
16,602.0,1010.0,0
17,604.0,1011.0,0
18,606.0,1012.0,0
19,607.0,1012.0,0
20,608.0,1014.0,0
21,609.0,1015.0,0
22,610.0,1017.0,0
23,611.0,1019.0,0
24,612.0,1020.0,0
25,612.0,1021.0,0
26,613.0,1022.0,0
27,614.0,1023.0,0
28,614.0,1023.0,0
