t,x,y,label
0,266.0,192.0,0
1,267.0,193.0,0
2,268.0,195.0,0
3,269.0,195.0,0
4,271.0,196.0,0
5,272.0,197.0,0
6,273.0,198.0,0
7,275.0,198.0,0
8,277.0,199.0,0
9,278.0,200.0,0
10,279.0,202.0,0
11,280.0,203.0,0
12,281.0,204.0,0
13,282.0,205.0,0
14,283.0,206.0,0
15,284.0,208.0,0
16,286.0,208.0,0
17,287.0,210.0,0
18,287.0,210.0,0
19,288.0,211.0,0
20,289.0,213.0,0
21,290.0,214.0,0
22,290.0,215.0,0
23,291.0,215.0,0
24,292.0,216.0,0
25,292.0,218.0,0
26,293.0,219.0,0
27,294.0,220.0,0
28,295.0,222.0,0
29,297.0,222.0,0
30,297.0,223.0,0
31,298.0,225.0,0
32,299.0,226.0,0
33,300.0,226.0,0
34,301.0,228.0,0
35,302.0,229.0,0
36,303.0,230.0,0
37,305.0,231.0,0
38,305.0,233.0,0
39,306.0,233.0,0
40,307.0,234.0,0
41,307.0,236.0,0
42,308.0,237.0,0
43,310.0,237.0,0
44,311.0,238.0,0
45,311.0,240.0,0
46,313.0,240.0,0
47,314.0,241.0,0
48,315.0,242.0,0
49,315.0,243.0,0
50,317.0,244.0,0
51,317.0,245.0,0
52,318.0,246.0,0
53,319.0,247.0,0
54,319.0,248.0,0
55,321.0,249.0,0
56,321.0,250.0,0
57,323.0,251.0,0
58,323.0,252.0,0
59,325.0,253.0,0
60,326.0,253.0,0
61,327.0,253.0,0
62,328.0,255.0,0
63,329.0,256.0,0
64,330.0,257.0,0
65,332.0,258.0,0
66,333.0,259.0,0
67,335.0,260.0,0
68,335.0,262.0,0
69,337.0,262.0,0
70,338.0,264.0,0
71,339.0,265.0,0
72,340.0,267.0,0
73,341.0,268.0,0
74,341.0,269.0,0
75,342.0,270.0,0
76,343.0,272.0,0
77,344.0,272.0,0
78,346.0,274.0,0
79,347.0,276.0,0
80,347.0,277.0,0
81,348.0,278.0,0
82,349.0,279.0,0
83,350.0,280.0,0
84,350.0,282.0,0
85,351.0,282.0,0
86,352.0,283.0,0
87,353.0,285.0,0
88,354.0,286.0,0
89,355.0,287.0,0
90,357.0,289.0,0
91,358.0,289.0,0
92,359.0,290.0,0
93,359.0,291.0,0
94,361.0,292.0,0
95,362.0,292.0,0
96,364.0,293.0,0
97,364.0,294.0,0
98,365.0,296.0,0
99,366.0,296.0,0
100,366.0,298.0,0
101,367.0,298.0,0
102,369.0,300.0,0
103,370.0,300.0,0
104,371.0,301.0,0
