t,x,y,label
0,198.0,225.0,1
1,198.0,225.0,1
2,198.0,226.0,1
3,196.0,226.0,1
4,195.0,227.0,1
5,192.0,229.0,1
6,190.0,230.0,1
7,188.0,233.0,1
8,186.0,236.0,1
9,184.0,238.0,1
10,183.0,239.0,1
11,183.0,239.0,1
12,184.0,238.0,1
13,185.0,237.0,1
14,186.0,237.0,1
15,188.0,238.0,1
16,188.0,236.0,1
17,188.0,235.0,1
18,188.0,234.0,1
19,188.0,233.0,1
20,189.0,230.0,1
21,190.0,230.0,1
22,189.0,231.0,1
23,190.0,232.0,1
24,191.0,232.0,1
25,193.0,233.0,1
26,195.0,232.0,1
27,198.0,231.0,1
28,201.0,232.0,1
29,203.0,233.0,1
30,204.0,234.0,1
31,203.0,234.0,1
32,204.0,234.0,1
33,204.0,234.0,1
34,206.0,234.0,1
35,208.0,231.0,1
36,210.0,229.0,1
37,213.0,226.0,1
38,216.0,224.0,1
39,219.0,223.0,1
40,221.0,221.0,1
41,222.0,219.0,1
42,223.0,217.0,1
43,222.0,214.0,1
44,220.0,210.0,1
45,218.0,207.0,1
46,215.0,204.0,1
47,212.0,201.0,1
48,211.0,199.0,1
49,209.0,198.0,1
50,209.0,198.0,1
51,211.0,199.0,1
52,213.0,201.0,1
53,215.0,204.0,1
54,218.0,205.0,1
55,220.0,205.0,1
56,222.0,205.0,1
57,221.0,204.0,1
58,221.0,204.0,1
59,219.0,204.0,1
60,217.0,202.0,1
61,214.0,201.0,1
62,211.0,202.0,1
63,208.0,202.0,1
64,208.0,202.0,1
65,209.0,201.0,1
66,210.0,202.0,1
67,211.0,204.0,1
68,210.0,204.0,1
69,211.0,205.0,1
70,211.0,206.0,1
71,212.0,208.0,1
72,213.0,209.0,1
73,215.0,211.0,1
74,219.0,215.0,1
75,224.0,219.0,1
76,229.0,221.0,1
77,233.0,222.0,1
78,236.0,222.0,1
79,240.0,225.0,1
80,243.0,227.0,1
81,245.0,228.0,1
82,247.0,228.0,1
83,249.0,229.0,1
84,251.0,230.0,1
85,253.0,230.0,1
86,254.0,230.0,1
87,256.0,231.0,1
88,259.0,233.0,1
89,262.0,235.0,1
90,265.0,236.0,1
91,267.0,237.0,1
92,271.0,238.0,1
93,275.0,240.0,1
94,277.0,242.0,1
95,281.0,243.0,1
96,284.0,245.0,1
97,288.0,246.0,1
98,292.0,247.0,1
99,298.0,248.0,1
100,303.0,248.0,1
101,305.0,248.0,1
102,308.0,249.0,1
103,311.0,248.0,1
104,313.0,247.0,1
105,316.0,245.0,1
106,318.0,243.0,1
107,323.0,241.0,1
108,327.0,239.0,1
109,332.0,239.0,1
110,338.0,237.0,1
111,345.0,235.0,1
112,351.0,233.0,1
113,357.0,231.0,1
114,362.0,229.0,1
115,367.0,228.0,1
116,370.0,228.0,1
117,375.0,228.0,1
118,380.0,228.0,1
119,384.0,226.0,1
120,388.0,225.0,1
121,393.0,225.0,1
122,397.0,224.0,1
123,400.0,223.0,1
124,404.0,222.0,1
125,409.0,220.0,1
126,414.0,219.0,1
127,419.0,220.0,1
128,426.0,219.0,1
129,433.0,219.0,1
130,439.0,219.0,1
131,445.0,219.0,1
132,450.0,219.0,1
133,456.0,218.0,1
134,461.0,217.0,1
135,467.0,215.0,1
136,473.0,214.0,1
137,477.0,212.0,1
138,480.0,210.0,1
139,483.0,210.0,1
140,488.0,208.0,1
141,494.0,205.0,1
142,500.0,203.0,1
143,506.0,201.0,1
144,510.0,200.0,1
145,517.0,199.0,1
146,522.0,199.0,1
147,526.0,197.0,1
148,530.0,194.0,1
149,532.0,193.0,1
150,535.0,191.0,1
151,538.0,190.0,1
152,540.0,192.0,1
153,544.0,193.0,1
154,548.0,194.0,1
155,555.0,194.0,1
156,560.0,194.0,1
157,566.0,194.0,1
158,572.0,193.0,1
159,576.0,191.0,1
160,580.0,189.0,1
161,584.0,188.0,1
162,584.0,187.0,1
163,588.0,186.0,1
164,589.0,186.0,1
165,590.0,185.0,1
166,592.0,187.0,1
167,593.0,188.0,1
168,594.0,190.0,1
169,595.0,193.0,1
170,595.0,195.0,1
171,594.0,196.0,1
172,592.0,199.0,1
173,592.0,201.0,1
174,593.0,204.0,1
175,592.0,209.0,1
176,592.0,213.0,1
177,592.0,216.0,1
178,592.0,218.0,1
179,590.0,218.0,1
180,587.0,218.0,1
181,584.0,218.0,1
182,582.0,217.0,1
183,581.0,218.0,1
184,578.0,217.0,1
185,576.0,217.0,1
186,574.0,219.0,1
187,573.0,220.0,1
188,573.0,221.0,1
189,572.0,221.0,1
190,570.0,222.0,1
191,570.0,221.0,1
192,569.0,219.0,1
193,568.0,217.0,1
194,567.0,215.0,1
195,566.0,216.0,1
196,567.0,219.0,1
197,566.0,223.0,1
198,568.0,228.0,1
199,569.0,232.0,1
200,571.0,234.0,1
201,572.0,235.0,1
202,574.0,236.0,1
203,575.0,235.0,1
204,576.0,234.0,1
205,576.0,232.0,1
206,579.0,232.0,1
207,581.0,233.0,1
208,583.0,235.0,1
209,585.0,238.0,1
210,588.0,240.0,1
211,591.0,241.0,1
212,594.0,241.0,1
213,595.0,241.0,1
214,596.0,241.0,1
215,598.0,242.0,1
216,601.0,243.0,1
217,603.0,246.0,1
218,605.0,246.0,1
219,607.0,248.0,1
220,610.0,248.0,1
221,612.0,250.0,1
222,613.0,252.0,1
223,613.0,255.0,1
224,614.0,258.0,1
225,615.0,259.0,1
226,615.0,260.0,1
227,616.0,260.0,1
228,618.0,260.0,1
229,619.0,261.0,1
230,620.0,261.0,1
231,622.0,261.0,1
232,624.0,262.0,1
233,628.0,262.0,1
234,632.0,262.0,1
235,634.0,262.0,1
236,636.0,262.0,1
237,638.0,261.0,1
238,641.0,259.0,1
239,644.0,256.0,1
240,648.0,254.0,1
241,650.0,251.0,1
242,652.0,249.0,1
243,652.0,249.0,1
244,654.0,249.0,1
245,654.0,250.0,1
246,654.0,250.0,1
247,653.0,251.0,1
248,653.0,251.0,1
249,653.0,252.0,1
250,653.0,251.0,1
251,653.0,250.0,1
252,654.0,251.0,1
253,654.0,252.0,1
254,654.0,253.0,1
255,656.0,256.0,1
256,656.0,258.0,1
257,656.0,261.0,1
258,655.0,264.0,1
259,655.0,265.0,1
260,655.0,267.0,1
