t,x,y,label
0,767.0,721.0,0
1,769.0,721.0,0
2,770.0,723.0,0
3,771.0,724.0,0
4,772.0,725.0,0
5,773.0,727.0,0
6,774.0,728.0,0
7,775.0,729.0,0
8,776.0,730.0,0
9,778.0,731.0,0
10,779.0,732.0,0
11,780.0,733.0,0
12,781.0,734.0,0
13,782.0,735.0,0
14,783.0,736.0,0
15,783.0,737.0,0
16,784.0,739.0,0
17,785.0,739.0,0
18,785.0,740.0,0
19,786.0,742.0,0
20,787.0,744.0,0
21,788.0,744.0,0
22,789.0,745.0,0
23,790.0,745.0,0
24,791.0,746.0,0
25,791.0,747.0,0
26,792.0,748.0,0
27,794.0,749.0,0
28,794.0,750.0,0
29,795.0,751.0,0
30,796.0,752.0,0
31,796.0,752.0,0
32,797.0,753.0,0
33,799.0,755.0,0
34,800.0,756.0,0
35,801.0,757.0,0
36,802.0,758.0,0
37,803.0,759.0,0
38,803.0,760.0,0
39,804.0,761.0,0
40,805.0,763.0,0
41,807.0,764.0,0
42,807.0,765.0,0
43,808.0,765.0,0
44,809.0,766.0,0
45,810.0,767.0,0
46,812.0,767.0,0
47,813.0,768.0,0
48,814.0,769.0,0
49,815.0,770.0,0
50,816.0,771.0,0
51,817.0,772.0,0
52,818.0,772.0,0
53,819.0,773.0,0
54,819.0,774.0,0
55,819.0,775.0,0
56,820.0,775.0,0
57,821.0,776.0,0
58,822.0,776.0,0
59,824.0,778.0,0
60,825.0,779.0,0
61,826.0,780.0,0
62,828.0,781.0,0
63,829.0,782.0,0
64,831.0,783.0,0
65,832.0,784.0,0
66,834.0,785.0,0
67,834.0,785.0,0
68,836.0,786.0,0
69,837.0,788.0,0
70,838.0,789.0,0
71,840.0,791.0,0
72,841.0,792.0,0
73,842.0,792.0,0
74,842.0,794.0,0
75,843.0,794.0,0
76,844.0,795.0,0
77,845.0,797.0,0
78,846.0,798.0,0
79,847.0,799.0,0
80,848.0,800.0,0
81,849.0,801.0,0
82,849.0,801.0,0
83,850.0,803.0,0
84,851.0,804.0,0
85,851.0,805.0,0
86,852.0,806.0,0
87,852.0,808.0,0
88,853.0,808.0,0
89,854.0,809.0,0
90,855.0,810.0,0
91,855.0,811.0,0
92,856.0,811.0,0
93,857.0,813.0,0
94,858.0,814.0,0
95,858.0,815.0,0
96,859.0,816.0,0
97,860.0,817.0,0
98,861.0,817.0,0
99,861.0,819.0,0
100,862.0,820.0,0
101,863.0,821.0,0
102,864.0,822.0,0
103,865.0,823.0,0
104,866.0,824.0,0
105,867.0,826.0,0
106,867.0,827.0,0
107,868.0,827.0,0
108,869.0,828.0,0
109,870.0,829.0,0
110,871.0,831.0,0
111,872.0,832.0,0
112,873.0,833.0,0
113,874.0,834.0,0
114,875.0,835.0,0
115,876.0,836.0,0
116,877.0,837.0,0
117,878.0,838.0,0
118,879.0,840.0,0
119,879.0,841.0,0
120,880.0,842.0,0
121,881.0,843.0,0
122,882.0,844.0,0
123,884.0,845.0,0
124,885.0,846.0,0
125,886.0,846.0,0
126,887.0,847.0,0
127,888.0,847.0,0
128,890.0,848.0,0
129,891.0,849.0,0
130,892.0,850.0,0
131,893.0,851.0,0
132,894.0,851.0,0
133,895.0,852.0,0
134,896.0,852.0,0
135,896.0,853.0,0
136,897.0,854.0,0
137,899.0,855.0,0
138,900.0,856.0,0
139,901.0,858.0,0
140,902.0,859.0,0
141,903.0,860.0,0
142,904.0,861.0,0
143,905.0,862.0,0
144,905.0,863.0,0
145,906.0,864.0,0
146,907.0,865.0,0
147,908.0,866.0,0
148,909.0,866.0,0
149,910.0,867.0,0
150,911.0,868.0,0
151,912.0,868.0,0
152,914.0,870.0,0
153,915.0,870.0,0
154,915.0,872.0,0
155,916.0,873.0,0
156,916.0,874.0,0
157,917.0,875.0,0
158,918.0,876.0,0
159,919.0,876.0,0
160,920.0,877.0,0
161,921.0,878.0,0
162,923.0,878.0,0
163,923.0,879.0,0
164,924.0,880.0,0
165,926.0,881.0,0
166,927.0,883.0,0
167,929.0,884.0,0
168,930.0,885.0,0
169,930.0,886.0,0
170,931.0,887.0,0
171,932.0,887.0,0
172,933.0,888.0,0
173,934.0,890.0,0
174,935.0,891.0,0
175,937.0,892.0,0
176,938.0,892.0,0
177,940.0,894.0,0
178,940.0,894.0,0
179,941.0,896.0,0
180,942.0,897.0,0
181,943.0,899.0,0
182,944.0,900.0,0
183,944.0,901.0,0
184,945.0,902.0,0
185,947.0,904.0,0
186,947.0,905.0,0
187,949.0,906.0,0
188,949.0,907.0,0
189,951.0,908.0,0
190,951.0,909.0,0
191,952.0,910.0,0
192,954.0,911.0,0
193,954.0,913.0,0
194,955.0,914.0,0
195,957.0,916.0,0
196,958.0,917.0,0
197,960.0,918.0,0
198,961.0,919.0,0
199,961.0,921.0,0
200,962.0,922.0,0
201,963.0,924.0,0
202,964.0,925.0,0
203,965.0,926.0,0
204,965.0,928.0,0
205,966.0,928.0,0
206,967.0,930.0,0
207,968.0,931.0,0
208,968.0,932.0,0
209,969.0,933.0,0
210,971.0,933.0,0
211,971.0,934.0,0
212,973.0,935.0,0
213,975.0,937.0,0
214,976.0,939.0,0
215,976.0,939.0,0
216,977.0,940.0,0
217,978.0,941.0,0
218,979.0,942.0,0
219,980.0,943.0,0
220,981.0,943.0,0
221,982.0,944.0,0
222,984.0,945.0,0
223,984.0,946.0,0
224,986.0,947.0,0
225,987.0,947.0,0
226,988.0,948.0,0
227,989.0,948.0,0
228,991.0,949.0,0
229,991.0,951.0,0
230,993.0,952.0,0
231,994.0,953.0,0
232,995.0,954.0,0
233,996.0,956.0,0
234,997.0,957.0,0
235,998.0,958.0,0
236,999.0,959.0,0
237,1000.0,961.0,0
238,1001.0,962.0,0
239,1003.0,963.0,0
240,1004.0,963.0,0
241,1005.0,963.0,0
242,1005.0,964.0,0
243,1006.0,964.0,0
244,1007.0,965.0,0
245,1008.0,966.0,0
246,1009.0,967.0,0
247,1010.0,969.0,0
248,1011.0,971.0,0
249,1013.0,972.0,0
250,1014.0,973.0,0
251,1016.0,974.0,0
252,1018.0,976.0,0
253,1018.0,977.0,0
254,1019.0,978.0,0
255,1020.0,979.0,0
256,1021.0,980.0,0
257,1022.0,981.0,0
258,1023.0,982.0,0
259,1024.0,983.0,0
