t,x,y,label
0,695.0,35.0,0
1,695.0,36.0,0
2,696.0,37.0,0
3,698.0,37.0,0
4,698.0,38.0,0
5,700.0,39.0,0
6,701.0,40.0,0
7,702.0,41.0,0
8,703.0,42.0,0
9,704.0,43.0,0
10,704.0,44.0,0
11,705.0,46.0,0
12,707.0,47.0,0
13,708.0,48.0,0
14,709.0,49.0,0
15,709.0,49.0,0
16,711.0,50.0,0
17,712.0,51.0,0
18,714.0,53.0,0
19,714.0,54.0,0
20,715.0,55.0,0
21,716.0,56.0,0
22,717.0,56.0,0
23,718.0,58.0,0
24,718.0,59.0,0
25,719.0,60.0,0
26,720.0,61.0,0
27,721.0,62.0,0
28,721.0,63.0,0
29,722.0,63.0,0
30,724.0,64.0,0
31,725.0,65.0,0
32,726.0,67.0,0
33,728.0,68.0,0
34,729.0,70.0,0
35,730.0,71.0,0
36,731.0,72.0,0
37,731.0,73.0,0
38,732.0,75.0,0
39,733.0,76.0,0
40,734.0,77.0,0
41,735.0,78.0,0
42,737.0,79.0,0
43,737.0,80.0,0
44,738.0,82.0,0
45,739.0,82.0,0
46,739.0,83.0,0
47,740.0,84.0,0
48,741.0,85.0,0
49,742.0,85.0,0
50,743.0,86.0,0
51,743.0,87.0,0
52,744.0,88.0,0
53,746.0,89.0,0
54,747.0,90.0,0
55,748.0,92.0,0
56,748.0,92.0,0
57,749.0,93.0,0
58,750.0,94.0,0
59,752.0,95.0,0
60,753.0,96.0,0
61,755.0,97.0,0
62,756.0,98.0,0
63,757.0,98.0,0
64,758.0,100.0,0
65,759.0,101.0,0
66,760.0,102.0,0
67,762.0,103.0,0
68,764.0,104.0,0
69,765.0,105.0,0
70,766.0,106.0,0
71,767.0,106.0,0
72,768.0,108.0,0
73,769.0,108.0,0
74,770.0,109.0,0
75,772.0,111.0,0
76,772.0,112.0,0
77,773.0,113.0,0
78,775.0,114.0,0
79,776.0,114.0,0
80,777.0,115.0,0
81,778.0,116.0,0
82,778.0,117.0,0
83,779.0,118.0,0
84,780.0,119.0,0
85,782.0,120.0,0
86,783.0,121.0,0
87,784.0,123.0,0
88,785.0,124.0,0
89,786.0,125.0,0
90,787.0,127.0,0
91,787.0,128.0,0
92,788.0,129.0,0
93,790.0,129.0,0
94,791.0,131.0,0
95,792.0,132.0,0
96,792.0,133.0,0
97,793.0,134.0,0
98,794.0,135.0,0
99,795.0,136.0,0
100,797.0,137.0,0
101,798.0,138.0,0
102,799.0,139.0,0
103,800.0,139.0,0
104,801.0,140.0,0
105,802.0,141.0,0
106,803.0,142.0,0
107,805.0,142.0,0
108,806.0,144.0,0
109,806.0,145.0,0
110,807.0,146.0,0
111,808.0,147.0,0
112,809.0,149.0,0
113,809.0,150.0,0
114,810.0,151.0,0
115,812.0,152.0,0
116,812.0,152.0,0
117,813.0,153.0,0
118,815.0,154.0,0
119,816.0,155.0,0
120,816.0,156.0,0
121,818.0,157.0,0
122,819.0,159.0,0
123,819.0,159.0,0
124,820.0,160.0,0
125,822.0,161.0,0
126,823.0,162.0,0
127,824.0,163.0,0
128,825.0,164.0,0
129,825.0,164.0,0
130,826.0,166.0,0
131,827.0,167.0,0
132,828.0,168.0,0
133,829.0,169.0,0
134,830.0,169.0,0
135,831.0,170.0,0
136,832.0,171.0,0
137,832.0,171.0,0
138,833.0,173.0,0
139,835.0,174.0,0
140,836.0,174.0,0
141,837.0,174.0,0
142,838.0,175.0,0
143,838.0,177.0,0
144,839.0,178.0,0
145,840.0,178.0,0
146,841.0,180.0,0
147,841.0,182.0,0
148,843.0,183.0,0
149,844.0,184.0,0
150,845.0,186.0,0
151,846.0,186.0,0
152,848.0,188.0,0
153,849.0,189.0,0
154,849.0,189.0,0
155,851.0,190.0,0
156,851.0,192.0,0
157,852.0,193.0,0
158,854.0,194.0,0
159,855.0,195.0,0
160,855.0,195.0,0
161,856.0,196.0,0
162,857.0,197.0,0
163,858.0,198.0,0
164,859.0,199.0,0
165,859.0,201.0,0
166,861.0,202.0,0
167,862.0,202.0,0
168,863.0,203.0,0
169,865.0,204.0,0
170,866.0,205.0,0
171,866.0,206.0,0
172,867.0,206.0,0
173,868.0,207.0,0
174,869.0,208.0,0
175,870.0,209.0,0
176,871.0,210.0,0
177,872.0,211.0,0
178,874.0,213.0,0
179,876.0,214.0,0
180,877.0,216.0,0
181,878.0,217.0,0
182,879.0,217.0,0
183,880.0,218.0,0
184,882.0,219.0,0
185,883.0,220.0,0
186,884.0,220.0,0
187,884.0,221.0,0
188,886.0,222.0,0
189,887.0,223.0,0
190,888.0,224.0,0
191,889.0,225.0,0
192,891.0,226.0,0
193,891.0,227.0,0
194,892.0,228.0,0
195,893.0,229.0,0
196,894.0,229.0,0
197,895.0,230.0,0
198,897.0,231.0,0
199,898.0,232.0,0
200,899.0,234.0,0
201,900.0,235.0,0
202,901.0,237.0,0
203,901.0,237.0,0
204,902.0,237.0,0
205,902.0,239.0,0
206,903.0,240.0,0
207,904.0,242.0,0
208,906.0,242.0,0
209,907.0,242.0,0
210,907.0,243.0,0
211,908.0,244.0,0
212,908.0,246.0,0
213,909.0,248.0,0
214,911.0,249.0,0
215,912.0,250.0,0
216,912.0,251.0,0
217,913.0,252.0,0
