t,x,y,label
0,218.0,771.0,1
1,219.0,772.0,1
2,220.0,771.0,1
3,223.0,770.0,1
4,228.0,769.0,1
5,234.0,768.0,1
6,241.0,767.0,1
7,248.0,765.0,1
8,253.0,765.0,1
9,257.0,763.0,1
10,261.0,764.0,1
11,262.0,764.0,1
12,262.0,763.0,1
13,260.0,762.0,1
14,260.0,763.0,1
15,259.0,762.0,1
16,257.0,762.0,1
17,256.0,761.0,1
18,255.0,761.0,1
19,255.0,761.0,1
20,257.0,761.0,1
21,257.0,762.0,1
22,256.0,763.0,1
23,256.0,765.0,1
24,256.0,768.0,1
25,256.0,770.0,1
26,256.0,772.0,1
27,255.0,772.0,1
28,255.0,774.0,1
29,255.0,776.0,1
30,256.0,778.0,1
31,256.0,779.0,1
32,256.0,780.0,1
33,257.0,781.0,1
34,258.0,783.0,1
35,261.0,785.0,1
36,263.0,786.0,1
37,267.0,788.0,1
38,269.0,790.0,1
39,271.0,792.0,1
40,273.0,795.0,1
41,276.0,799.0,1
42,281.0,802.0,1
43,283.0,804.0,1
44,284.0,804.0,1
45,284.0,803.0,1
46,284.0,803.0,1
47,285.0,803.0,1
48,285.0,803.0,1
49,286.0,802.0,1
50,286.0,800.0,1
51,287.0,799.0,1
52,287.0,800.0,1
53,288.0,802.0,1
54,288.0,805.0,1
55,286.0,808.0,1
56,286.0,810.0,1
57,285.0,812.0,1
58,285.0,814.0,1
59,284.0,815.0,1
60,284.0,815.0,1
61,284.0,817.0,1
62,283.0,818.0,1
63,281.0,818.0,1
64,278.0,819.0,1
65,275.0,818.0,1
66,270.0,815.0,1
67,264.0,811.0,1
68,260.0,808.0,1
69,256.0,805.0,1
70,252.0,802.0,1
71,249.0,800.0,1
72,248.0,798.0,1
73,246.0,797.0,1
74,244.0,797.0,1
75,243.0,796.0,1
76,243.0,798.0,1
77,244.0,798.0,1
78,246.0,798.0,1
79,248.0,797.0,1
80,250.0,798.0,1
81,251.0,798.0,1
82,254.0,795.0,1
83,256.0,793.0,1
84,258.0,791.0,1
85,260.0,786.0,1
86,263.0,783.0,1
87,267.0,778.0,1
88,271.0,774.0,1
89,274.0,770.0,1
90,277.0,768.0,1
91,279.0,766.0,1
92,279.0,767.0,1
93,278.0,767.0,1
94,279.0,769.0,1
95,279.0,771.0,1
96,280.0,773.0,1
97,282.0,773.0,1
98,285.0,773.0,1
99,289.0,771.0,1
100,294.0,770.0,1
101,298.0,771.0,1
102,299.0,772.0,1
103,300.0,773.0,1
104,300.0,772.0,1
105,301.0,771.0,1
106,302.0,772.0,1
107,304.0,770.0,1
108,305.0,769.0,1
109,307.0,767.0,1
110,308.0,765.0,1
111,310.0,765.0,1
112,313.0,765.0,1
113,315.0,765.0,1
114,319.0,767.0,1
115,321.0,767.0,1
116,324.0,767.0,1
117,326.0,767.0,1
118,327.0,770.0,1
119,329.0,774.0,1
120,331.0,777.0,1
121,333.0,780.0,1
122,335.0,781.0,1
123,334.0,782.0,1
124,335.0,783.0,1
125,334.0,784.0,1
126,335.0,785.0,1
127,333.0,784.0,1
128,332.0,781.0,1
129,331.0,780.0,1
130,329.0,778.0,1
131,328.0,777.0,1
132,326.0,779.0,1
133,323.0,781.0,1
134,322.0,783.0,1
135,322.0,785.0,1
136,324.0,786.0,1
137,326.0,787.0,1
138,327.0,789.0,1
139,327.0,790.0,1
140,328.0,790.0,1
141,328.0,789.0,1
142,328.0,788.0,1
143,327.0,789.0,1
144,325.0,788.0,1
145,322.0,788.0,1
146,321.0,786.0,1
147,318.0,787.0,1
148,314.0,788.0,1
149,311.0,788.0,1
150,309.0,789.0,1
151,310.0,792.0,1
152,310.0,797.0,1
153,310.0,802.0,1
154,309.0,806.0,1
155,308.0,810.0,1
156,308.0,814.0,1
157,308.0,817.0,1
158,309.0,820.0,1
159,309.0,824.0,1
160,310.0,826.0,1
161,313.0,828.0,1
162,313.0,829.0,1
163,313.0,828.0,1
164,311.0,827.0,1
165,310.0,827.0,1
166,307.0,829.0,1
167,304.0,830.0,1
168,303.0,831.0,1
169,302.0,832.0,1
170,301.0,834.0,1
171,301.0,836.0,1
172,298.0,839.0,1
173,294.0,843.0,1
174,291.0,847.0,1
175,287.0,849.0,1
176,283.0,852.0,1
177,279.0,854.0,1
178,275.0,856.0,1
179,271.0,858.0,1
180,268.0,859.0,1
181,267.0,858.0,1
182,265.0,858.0,1
183,263.0,859.0,1
184,262.0,861.0,1
185,261.0,863.0,1
186,261.0,865.0,1
187,260.0,867.0,1
188,259.0,870.0,1
189,258.0,874.0,1
190,257.0,876.0,1
191,258.0,879.0,1
192,259.0,881.0,1
193,257.0,882.0,1
194,258.0,886.0,1
195,257.0,888.0,1
196,257.0,889.0,1
197,256.0,890.0,1
198,256.0,892.0,1
199,257.0,893.0,1
200,257.0,895.0,1
201,255.0,896.0,1
202,253.0,898.0,1
203,249.0,899.0,1
204,246.0,900.0,1
205,245.0,900.0,1
206,244.0,900.0,1
207,243.0,903.0,1
208,242.0,907.0,1
209,240.0,910.0,1
210,237.0,914.0,1
211,236.0,919.0,1
212,235.0,923.0,1
213,235.0,929.0,1
214,236.0,936.0,1
215,239.0,942.0,1
216,242.0,946.0,1
217,246.0,949.0,1
218,251.0,953.0,1
219,256.0,956.0,1
220,261.0,960.0,1
221,266.0,963.0,1
222,270.0,964.0,1
223,273.0,964.0,1
224,275.0,965.0,1
225,276.0,965.0,1
226,275.0,966.0,1
227,275.0,967.0,1
228,275.0,969.0,1
229,275.0,969.0,1
230,275.0,970.0,1
231,275.0,971.0,1
232,275.0,969.0,1
233,275.0,967.0,1
234,276.0,965.0,1
235,276.0,964.0,1
236,275.0,963.0,1
237,274.0,963.0,1
238,274.0,964.0,1
239,275.0,965.0,1
240,277.0,967.0,1
241,277.0,970.0,1
242,278.0,973.0,1
243,280.0,976.0,1
244,281.0,978.0,1
245,280.0,978.0,1
246,279.0,978.0,1
247,277.0,976.0,1
248,276.0,973.0,1
249,275.0,970.0,1
250,276.0,967.0,1
251,280.0,965.0,1
252,284.0,963.0,1
