t,x,y,label
0,37.0,1.0,1
1,39.0,3.0,1
2,41.0,5.0,1
3,43.0,8.0,1
4,45.0,11.0,1
5,46.0,13.0,1
6,48.0,16.0,1
7,50.0,17.0,1
8,52.0,20.0,1
9,53.0,23.0,1
10,55.0,27.0,1
11,56.0,29.0,1
12,58.0,33.0,1
13,59.0,36.0,1
14,59.0,40.0,1
15,59.0,42.0,1
16,57.0,43.0,1
17,56.0,43.0,1
18,56.0,43.0,1
19,54.0,44.0,1
20,51.0,46.0,1
21,50.0,47.0,1
22,49.0,50.0,1
23,49.0,52.0,1
24,51.0,54.0,1
25,52.0,54.0,1
26,52.0,53.0,1
27,53.0,51.0,1
28,54.0,50.0,1
29,55.0,49.0,1
30,55.0,49.0,1
31,54.0,50.0,1
32,53.0,50.0,1
33,52.0,52.0,1
34,50.0,53.0,1
35,49.0,54.0,1
36,48.0,56.0,1
37,49.0,58.0,1
38,48.0,59.0,1
39,46.0,59.0,1
40,46.0,59.0,1
41,45.0,59.0,1
42,44.0,58.0,1
43,46.0,56.0,1
44,46.0,54.0,1
45,46.0,54.0,1
46,45.0,52.0,1
47,45.0,51.0,1
48,46.0,51.0,1
49,44.0,52.0,1
50,43.0,53.0,1
51,41.0,54.0,1
52,40.0,55.0,1
53,41.0,56.0,1
54,42.0,56.0,1
55,43.0,58.0,1
56,42.0,59.0,1
57,42.0,62.0,1
58,42.0,63.0,1
59,42.0,65.0,1
60,43.0,68.0,1
61,42.0,71.0,1
62,42.0,73.0,1
63,42.0,74.0,1
64,42.0,75.0,1
65,44.0,76.0,1
66,46.0,77.0,1
67,49.0,81.0,1
68,52.0,84.0,1
69,53.0,85.0,1
70,53.0,88.0,1
71,54.0,92.0,1
72,56.0,96.0,1
73,56.0,100.0,1
74,57.0,104.0,1
75,58.0,107.0,1
76,58.0,112.0,1
77,60.0,115.0,1
78,62.0,119.0,1
79,64.0,125.0,1
80,67.0,129.0,1
81,70.0,134.0,1
82,72.0,138.0,1
83,74.0,141.0,1
84,76.0,146.0,1
85,77.0,150.0,1
86,76.0,155.0,1
87,77.0,161.0,1
88,76.0,166.0,1
89,76.0,171.0,1
90,76.0,175.0,1
91,78.0,177.0,1
92,79.0,181.0,1
93,81.0,183.0,1
94,82.0,186.0,1
95,85.0,189.0,1
96,86.0,191.0,1
97,86.0,193.0,1
98,87.0,197.0,1
99,89.0,198.0,1
100,91.0,201.0,1
101,94.0,203.0,1
102,96.0,204.0,1
103,100.0,203.0,1
104,103.0,202.0,1
105,105.0,203.0,1
106,108.0,204.0,1
107,112.0,205.0,1
108,113.0,208.0,1
109,114.0,212.0,1
110,114.0,215.0,1
111,113.0,217.0,1
112,111.0,219.0,1
113,108.0,221.0,1
114,105.0,224.0,1
115,103.0,226.0,1
116,101.0,228.0,1
117,100.0,232.0,1
118,99.0,236.0,1
119,99.0,241.0,1
120,101.0,246.0,1
121,102.0,252.0,1
122,103.0,256.0,1
123,105.0,260.0,1
124,107.0,264.0,1
125,109.0,269.0,1
126,110.0,273.0,1
127,110.0,277.0,1
128,109.0,280.0,1
129,107.0,284.0,1
130,107.0,286.0,1
131,106.0,290.0,1
132,106.0,293.0,1
133,107.0,297.0,1
134,108.0,302.0,1
135,107.0,307.0,1
136,108.0,313.0,1
137,108.0,318.0,1
138,107.0,321.0,1
139,105.0,323.0,1
140,104.0,323.0,1
141,103.0,325.0,1
142,100.0,326.0,1
143,97.0,328.0,1
144,94.0,330.0,1
145,92.0,331.0,1
146,91.0,331.0,1
147,91.0,330.0,1
148,91.0,329.0,1
149,92.0,328.0,1
150,94.0,327.0,1
151,95.0,324.0,1
152,97.0,321.0,1
153,99.0,317.0,1
154,98.0,315.0,1
155,97.0,313.0,1
156,97.0,311.0,1
157,98.0,308.0,1
158,99.0,306.0,1
159,98.0,304.0,1
160,98.0,302.0,1
161,98.0,300.0,1
162,97.0,299.0,1
163,95.0,295.0,1
164,93.0,290.0,1
165,93.0,285.0,1
166,93.0,279.0,1
167,94.0,274.0,1
168,93.0,268.0,1
169,92.0,262.0,1
170,91.0,258.0,1
171,90.0,256.0,1
172,89.0,255.0,1
173,89.0,255.0,1
174,89.0,258.0,1
175,91.0,261.0,1
176,89.0,262.0,1
177,88.0,263.0,1
178,86.0,264.0,1
179,83.0,264.0,1
180,81.0,262.0,1
181,79.0,261.0,1
182,78.0,262.0,1
183,78.0,262.0,1
184,77.0,261.0,1
185,77.0,262.0,1
186,78.0,262.0,1
187,77.0,262.0,1
188,77.0,264.0,1
189,75.0,266.0,1
190,75.0,268.0,1
191,75.0,270.0,1
192,74.0,271.0,1
193,73.0,270.0,1
194,71.0,268.0,1
195,70.0,265.0,1
196,69.0,263.0,1
197,69.0,259.0,1
198,69.0,256.0,1
199,71.0,253.0,1
200,73.0,251.0,1
201,74.0,249.0,1
202,75.0,249.0,1
203,76.0,249.0,1
204,77.0,250.0,1
205,78.0,251.0,1
206,78.0,251.0,1
207,80.0,251.0,1
208,82.0,253.0,1
209,84.0,255.0,1
210,86.0,258.0,1
211,89.0,261.0,1
212,92.0,264.0,1
213,95.0,266.0,1
214,99.0,268.0,1
215,102.0,271.0,1
216,103.0,274.0,1
217,103.0,278.0,1
218,103.0,282.0,1
219,103.0,286.0,1
220,102.0,291.0,1
221,101.0,295.0,1
222,99.0,299.0,1
223,99.0,302.0,1
224,99.0,304.0,1
225,101.0,306.0,1
226,103.0,307.0,1
227,106.0,310.0,1
228,109.0,312.0,1
229,112.0,316.0,1
230,115.0,319.0,1
231,116.0,323.0,1
232,117.0,327.0,1
233,118.0,329.0,1
234,119.0,330.0,1
235,121.0,330.0,1
236,123.0,328.0,1
237,124.0,326.0,1
238,126.0,324.0,1
239,128.0,324.0,1
240,130.0,324.0,1
241,132.0,326.0,1
242,133.0,328.0,1
243,134.0,330.0,1
244,136.0,332.0,1
245,137.0,333.0,1
246,138.0,334.0,1
247,140.0,335.0,1
248,142.0,337.0,1
249,144.0,338.0,1
250,147.0,341.0,1
251,149.0,344.0,1
252,150.0,347.0,1
253,150.0,350.0,1
254,148.0,353.0,1
255,147.0,355.0,1
256,147.0,357.0,1
257,146.0,358.0,1
258,146.0,358.0,1
259,146.0,360.0,1
260,146.0,361.0,1
261,147.0,363.0,1
262,147.0,365.0,1
263,146.0,368.0,1
264,144.0,372.0,1
265,144.0,375.0,1
266,143.0,378.0,1
267,142.0,378.0,1
268,142.0,380.0,1
269,144.0,381.0,1
270,147.0,384.0,1
271,149.0,388.0,1
272,150.0,391.0,1
273,153.0,395.0,1
274,155.0,398.0,1
275,159.0,403.0,1
276,163.0,407.0,1
277,166.0,411.0,1
278,170.0,414.0,1
279,172.0,415.0,1
280,175.0,415.0,1
281,179.0,416.0,1
282,184.0,418.0,1
283,190.0,420.0,1
284,195.0,423.0,1
285,202.0,425.0,1
286,208.0,427.0,1
287,212.0,428.0,1
288,217.0,429.0,1
289,221.0,430.0,1
290,224.0,430.0,1
291,227.0,430.0,1
292,229.0,428.0,1
293,232.0,428.0,1
294,233.0,428.0,1
295,235.0,428.0,1
296,236.0,428.0,1
297,239.0,427.0,1
298,242.0,427.0,1
299,244.0,425.0,1
300,246.0,424.0,1
