t,x,y,label
61,0.0,619.0,1
62,6.0,623.0,1
63,10.0,627.0,1
64,13.0,633.0,1
65,16.0,637.0,1
66,18.0,642.0,1
67,19.0,646.0,1
68,19.0,649.0,1
69,19.0,651.0,1
70,19.0,654.0,1
71,19.0,655.0,1
72,18.0,659.0,1
73,18.0,663.0,1
74,17.0,666.0,1
75,16.0,668.0,1
76,13.0,670.0,1
77,12.0,672.0,1
78,10.0,673.0,1
79,9.0,676.0,1
80,7.0,677.0,1
81,5.0,680.0,1
82,5.0,683.0,1
83,4.0,686.0,1
84,4.0,689.0,1
85,5.0,693.0,1
86,6.0,696.0,1
87,8.0,700.0,1
88,9.0,704.0,1
89,10.0,707.0,1
90,10.0,709.0,1
91,12.0,711.0,1
92,13.0,712.0,1
93,15.0,714.0,1
94,17.0,716.0,1
95,20.0,717.0,1
96,21.0,719.0,1
97,24.0,722.0,1
98,26.0,724.0,1
99,28.0,726.0,1
100,29.0,728.0,1
101,29.0,729.0,1
102,31.0,728.0,1
103,32.0,728.0,1
104,35.0,728.0,1
105,39.0,726.0,1
106,41.0,725.0,1
107,44.0,724.0,1
108,46.0,723.0,1
109,47.0,722.0,1
110,48.0,722.0,1
111,47.0,721.0,1
112,45.0,720.0,1
113,44.0,720.0,1
114,42.0,719.0,1
115,39.0,719.0,1
116,39.0,718.0,1
117,38.0,716.0,1
118,39.0,717.0,1
119,38.0,717.0,1
120,37.0,717.0,1
121,37.0,718.0,1
122,38.0,718.0,1
123,42.0,719.0,1
124,47.0,718.0,1
125,51.0,718.0,1
126,54.0,718.0,1
127,56.0,719.0,1
128,55.0,720.0,1
129,54.0,720.0,1
130,54.0,720.0,1
131,53.0,720.0,1
132,52.0,718.0,1
133,51.0,715.0,1
134,50.0,712.0,1
135,51.0,710.0,1
136,53.0,709.0,1
137,55.0,708.0,1
138,57.0,708.0,1
139,60.0,706.0,1
140,62.0,705.0,1
141,66.0,704.0,1
142,68.0,703.0,1
143,70.0,702.0,1
144,73.0,703.0,1
145,74.0,705.0,1
146,76.0,706.0,1
147,78.0,707.0,1
148,79.0,708.0,1
149,80.0,709.0,1
150,82.0,710.0,1
151,85.0,711.0,1
152,87.0,713.0,1
153,90.0,716.0,1
154,94.0,719.0,1
155,98.0,721.0,1
156,102.0,721.0,1
157,105.0,723.0,1
158,108.0,723.0,1
159,109.0,724.0,1
160,110.0,723.0,1
161,111.0,724.0,1
162,110.0,724.0,1
163,112.0,723.0,1
164,112.0,721.0,1
165,113.0,721.0,1
166,113.0,721.0,1
167,114.0,721.0,1
168,115.0,721.0,1
169,115.0,719.0,1
170,116.0,720.0,1
171,116.0,721.0,1
172,118.0,722.0,1
173,118.0,722.0,1
174,122.0,722.0,1
175,126.0,724.0,1
176,129.0,727.0,1
177,131.0,729.0,1
178,133.0,731.0,1
179,135.0,733.0,1
180,136.0,733.0,1
181,139.0,734.0,1
182,141.0,734.0,1
183,143.0,732.0,1
184,145.0,729.0,1
185,146.0,728.0,1
186,147.0,727.0,1
187,148.0,725.0,1
188,152.0,725.0,1
189,156.0,725.0,1
190,160.0,726.0,1
191,166.0,726.0,1
192,171.0,727.0,1
193,177.0,729.0,1
194,183.0,731.0,1
195,188.0,733.0,1
196,193.0,734.0,1
197,199.0,734.0,1
198,204.0,732.0,1
199,210.0,730.0,1
200,215.0,730.0,1
201,222.0,730.0,1
202,228.0,731.0,1
203,234.0,733.0,1
204,238.0,734.0,1
205,243.0,735.0,1
206,247.0,735.0,1
207,251.0,735.0,1
208,256.0,737.0,1
209,260.0,737.0,1
210,264.0,737.0,1
211,267.0,738.0,1
212,269.0,739.0,1
213,273.0,741.0,1
214,276.0,743.0,1
215,280.0,745.0,1
216,285.0,746.0,1
217,290.0,748.0,1
218,297.0,751.0,1
219,302.0,754.0,1
220,306.0,758.0,1
221,308.0,761.0,1
222,311.0,766.0,1
