t,x,y,label
0,46.0,280.0,1
1,46.0,280.0,1
2,46.0,280.0,1
3,45.0,280.0,1
4,44.0,280.0,1
5,43.0,281.0,1
6,43.0,282.0,1
7,42.0,285.0,1
8,42.0,286.0,1
9,43.0,288.0,1
10,44.0,290.0,1
11,45.0,291.0,1
12,45.0,292.0,1
13,44.0,292.0,1
14,43.0,294.0,1
15,42.0,296.0,1
16,42.0,297.0,1
17,40.0,299.0,1
18,40.0,300.0,1
19,39.0,302.0,1
20,37.0,302.0,1
21,35.0,302.0,1
22,33.0,301.0,1
23,32.0,299.0,1
24,30.0,297.0,1
25,29.0,297.0,1
26,28.0,296.0,1
27,30.0,297.0,1
28,31.0,300.0,1
29,34.0,302.0,1
30,39.0,304.0,1
31,42.0,305.0,1
32,43.0,308.0,1
33,44.0,309.0,1
34,45.0,310.0,1
35,46.0,311.0,1
36,47.0,312.0,1
37,47.0,313.0,1
38,48.0,315.0,1
39,48.0,318.0,1
40,47.0,321.0,1
41,46.0,324.0,1
42,46.0,330.0,1
43,46.0,334.0,1
44,46.0,337.0,1
45,48.0,339.0,1
46,50.0,341.0,1
47,51.0,344.0,1
48,51.0,346.0,1
49,51.0,346.0,1
50,50.0,348.0,1
51,47.0,350.0,1
52,45.0,352.0,1
53,43.0,355.0,1
54,43.0,358.0,1
55,43.0,362.0,1
56,44.0,365.0,1
57,45.0,369.0,1
58,47.0,373.0,1
59,50.0,374.0,1
60,52.0,377.0,1
61,54.0,381.0,1
62,56.0,383.0,1
63,58.0,386.0,1
64,59.0,388.0,1
65,61.0,391.0,1
66,66.0,392.0,1
67,70.0,394.0,1
68,73.0,396.0,1
69,76.0,396.0,1
70,79.0,394.0,1
71,82.0,390.0,1
72,86.0,386.0,1
73,91.0,382.0,1
74,96.0,379.0,1
75,100.0,375.0,1
76,103.0,371.0,1
77,106.0,365.0,1
78,109.0,359.0,1
79,112.0,355.0,1
80,113.0,352.0,1
81,114.0,350.0,1
82,116.0,348.0,1
83,117.0,347.0,1
84,119.0,348.0,1
85,121.0,346.0,1
86,124.0,346.0,1
87,126.0,346.0,1
88,129.0,346.0,1
89,132.0,348.0,1
90,133.0,347.0,1
91,135.0,348.0,1
92,135.0,349.0,1
93,137.0,351.0,1
94,137.0,353.0,1
95,138.0,353.0,1
96,140.0,353.0,1
97,143.0,354.0,1
98,145.0,355.0,1
