t,x,y,label
0,84.0,292.0,1
1,84.0,294.0,1
2,86.0,295.0,1
3,86.0,295.0,1
4,88.0,297.0,1
5,90.0,299.0,1
6,92.0,301.0,1
7,94.0,304.0,1
8,97.0,306.0,1
9,99.0,307.0,1
10,102.0,308.0,1
11,105.0,310.0,1
12,111.0,311.0,1
13,116.0,312.0,1
14,120.0,312.0,1
15,122.0,313.0,1
16,122.0,314.0,1
17,123.0,316.0,1
18,122.0,318.0,1
19,123.0,321.0,1
20,125.0,323.0,1
21,127.0,326.0,1
22,128.0,330.0,1
23,129.0,334.0,1
24,132.0,338.0,1
25,133.0,342.0,1
26,133.0,346.0,1
27,131.0,348.0,1
28,131.0,349.0,1
29,131.0,352.0,1
30,130.0,352.0,1
31,130.0,351.0,1
32,128.0,350.0,1
33,128.0,348.0,1
34,127.0,348.0,1
35,127.0,347.0,1
36,127.0,348.0,1
37,126.0,350.0,1
38,125.0,353.0,1
39,122.0,356.0,1
40,121.0,357.0,1
41,119.0,358.0,1
42,117.0,358.0,1
43,116.0,357.0,1
44,114.0,356.0,1
45,113.0,352.0,1
46,113.0,349.0,1
47,113.0,347.0,1
48,114.0,346.0,1
49,114.0,344.0,1
50,114.0,343.0,1
51,113.0,342.0,1
52,114.0,343.0,1
53,115.0,345.0,1
54,116.0,347.0,1
55,115.0,348.0,1
56,117.0,350.0,1
57,119.0,352.0,1
58,119.0,352.0,1
59,119.0,352.0,1
60,118.0,351.0,1
61,116.0,349.0,1
62,113.0,347.0,1
63,110.0,346.0,1
64,108.0,346.0,1
65,106.0,346.0,1
66,105.0,346.0,1
67,106.0,346.0,1
68,106.0,344.0,1
69,107.0,343.0,1
70,108.0,344.0,1
71,108.0,346.0,1
72,108.0,346.0,1
73,110.0,347.0,1
74,110.0,348.0,1
75,112.0,350.0,1
76,112.0,352.0,1
77,112.0,355.0,1
78,111.0,357.0,1
79,110.0,358.0,1
80,110.0,360.0,1
81,110.0,363.0,1
82,112.0,366.0,1
83,116.0,368.0,1
84,120.0,370.0,1
85,124.0,371.0,1
86,127.0,372.0,1
87,128.0,371.0,1
88,129.0,372.0,1
89,130.0,373.0,1
90,131.0,374.0,1
91,132.0,375.0,1
92,135.0,377.0,1
93,139.0,380.0,1
94,141.0,382.0,1
95,145.0,384.0,1
96,149.0,385.0,1
97,153.0,388.0,1
98,155.0,391.0,1
99,157.0,393.0,1
100,158.0,393.0,1
101,159.0,395.0,1
102,160.0,398.0,1
103,162.0,399.0,1
104,164.0,400.0,1
105,166.0,401.0,1
106,169.0,404.0,1
107,172.0,406.0,1
108,176.0,410.0,1
109,180.0,411.0,1
110,184.0,414.0,1
111,188.0,416.0,1
112,192.0,418.0,1
113,194.0,420.0,1
114,197.0,422.0,1
115,199.0,424.0,1
116,201.0,426.0,1
117,202.0,427.0,1
118,204.0,429.0,1
119,206.0,430.0,1
120,209.0,432.0,1
121,212.0,434.0,1
122,215.0,436.0,1
123,217.0,437.0,1
124,218.0,440.0,1
125,218.0,441.0,1
126,221.0,442.0,1
127,222.0,443.0,1
128,223.0,444.0,1
129,226.0,446.0,1
130,228.0,447.0,1
131,230.0,448.0,1
132,231.0,449.0,1
133,234.0,453.0,1
134,237.0,456.0,1
135,241.0,461.0,1
136,243.0,465.0,1
137,245.0,470.0,1
138,248.0,475.0,1
139,250.0,480.0,1
140,251.0,484.0,1
141,253.0,490.0,1
142,253.0,494.0,1
143,256.0,500.0,1
144,257.0,503.0,1
145,258.0,507.0,1
146,259.0,511.0,1
147,261.0,514.0,1
148,263.0,517.0,1
149,265.0,523.0,1
150,268.0,528.0,1
151,273.0,534.0,1
152,278.0,539.0,1
153,282.0,543.0,1
154,284.0,547.0,1
155,286.0,550.0,1
156,289.0,552.0,1
157,292.0,552.0,1
158,296.0,554.0,1
159,300.0,553.0,1
160,303.0,554.0,1
161,306.0,554.0,1
162,307.0,554.0,1
163,309.0,552.0,1
164,313.0,550.0,1
165,315.0,547.0,1
166,317.0,544.0,1
167,318.0,542.0,1
168,319.0,539.0,1
169,319.0,538.0,1
170,321.0,537.0,1
171,324.0,537.0,1
172,327.0,536.0,1
173,331.0,535.0,1
174,333.0,535.0,1
175,335.0,536.0,1
176,337.0,539.0,1
177,338.0,544.0,1
178,340.0,547.0,1
179,341.0,551.0,1
180,341.0,554.0,1
181,343.0,558.0,1
182,344.0,560.0,1
183,345.0,563.0,1
184,344.0,564.0,1
185,344.0,565.0,1
186,343.0,565.0,1
187,343.0,566.0,1
188,343.0,567.0,1
189,343.0,569.0,1
190,345.0,572.0,1
191,347.0,575.0,1
192,348.0,577.0,1
193,348.0,579.0,1
194,350.0,581.0,1
195,351.0,581.0,1
196,352.0,580.0,1
197,352.0,579.0,1
198,351.0,577.0,1
199,351.0,577.0,1
200,349.0,576.0,1
201,348.0,574.0,1
202,349.0,573.0,1
203,351.0,572.0,1
204,352.0,573.0,1
205,354.0,574.0,1
206,357.0,575.0,1
207,358.0,576.0,1
208,360.0,577.0,1
209,360.0,578.0,1
210,359.0,577.0,1
211,360.0,578.0,1
212,360.0,579.0,1
213,361.0,582.0,1
214,361.0,584.0,1
215,362.0,585.0,1
216,363.0,586.0,1
217,363.0,588.0,1
218,363.0,590.0,1
219,363.0,591.0,1
220,363.0,592.0,1
221,363.0,592.0,1
222,363.0,592.0,1
223,365.0,592.0,1
224,366.0,592.0,1
225,367.0,592.0,1
226,368.0,592.0,1
227,369.0,590.0,1
228,370.0,591.0,1
229,370.0,590.0,1
230,367.0,591.0,1
231,365.0,591.0,1
232,365.0,589.0,1
233,365.0,588.0,1
234,364.0,587.0,1
235,362.0,585.0,1
236,358.0,582.0,1
237,355.0,581.0,1
238,352.0,581.0,1
239,351.0,581.0,1
240,351.0,581.0,1
241,349.0,582.0,1
242,345.0,582.0,1
243,342.0,582.0,1
244,339.0,580.0,1
245,336.0,578.0,1
246,333.0,575.0,1
247,331.0,574.0,1
248,329.0,574.0,1
249,327.0,575.0,1
250,325.0,575.0,1
251,324.0,576.0,1
252,322.0,578.0,1
253,320.0,580.0,1
254,316.0,580.0,1
255,313.0,581.0,1
256,308.0,582.0,1
257,305.0,583.0,1
258,300.0,586.0,1
259,296.0,589.0,1
260,293.0,592.0,1
261,289.0,597.0,1
262,287.0,601.0,1
263,286.0,606.0,1
264,285.0,609.0,1
265,286.0,613.0,1
266,286.0,616.0,1
267,286.0,618.0,1
268,286.0,622.0,1
269,287.0,626.0,1
270,287.0,629.0,1
271,286.0,634.0,1
272,284.0,637.0,1
273,283.0,640.0,1
274,282.0,645.0,1
275,282.0,648.0,1
276,281.0,651.0,1
277,281.0,654.0,1
278,281.0,656.0,1
279,280.0,660.0,1
280,279.0,663.0,1
281,277.0,665.0,1
282,276.0,668.0,1
283,276.0,670.0,1
284,275.0,673.0,1
285,275.0,676.0,1
286,274.0,680.0,1
287,273.0,683.0,1
288,274.0,687.0,1
289,272.0,691.0,1
290,270.0,695.0,1
291,268.0,699.0,1
292,265.0,700.0,1
293,263.0,703.0,1
294,260.0,705.0,1
295,257.0,708.0,1
296,254.0,710.0,1
297,252.0,711.0,1
298,251.0,713.0,1
299,251.0,715.0,1
300,251.0,717.0,1
