t,x,y,label
0,291.0,633.0,1
1,292.0,634.0,1
2,292.0,633.0,1
3,291.0,634.0,1
4,289.0,635.0,1
5,288.0,638.0,1
6,287.0,641.0,1
7,286.0,645.0,1
8,286.0,648.0,1
9,285.0,652.0,1
10,286.0,655.0,1
11,286.0,656.0,1
12,287.0,659.0,1
13,286.0,661.0,1
14,287.0,662.0,1
15,289.0,664.0,1
16,291.0,667.0,1
17,293.0,673.0,1
18,295.0,677.0,1
19,299.0,680.0,1
20,302.0,683.0,1
21,306.0,686.0,1
22,310.0,689.0,1
23,313.0,692.0,1
24,318.0,695.0,1
25,320.0,699.0,1
26,322.0,703.0,1
27,322.0,707.0,1
28,322.0,710.0,1
29,324.0,712.0,1
30,326.0,714.0,1
31,329.0,717.0,1
32,334.0,718.0,1
33,337.0,721.0,1
34,342.0,722.0,1
35,347.0,724.0,1
36,350.0,727.0,1
37,353.0,729.0,1
38,356.0,734.0,1
39,360.0,739.0,1
40,365.0,743.0,1
41,368.0,745.0,1
42,373.0,745.0,1
43,378.0,745.0,1
44,383.0,745.0,1
45,387.0,744.0,1
46,391.0,744.0,1
47,395.0,745.0,1
48,401.0,746.0,1
49,406.0,748.0,1
50,410.0,750.0,1
51,414.0,754.0,1
52,417.0,758.0,1
53,420.0,761.0,1
54,422.0,764.0,1
55,424.0,767.0,1
56,426.0,771.0,1
57,426.0,774.0,1
58,426.0,777.0,1
59,426.0,780.0,1
60,428.0,781.0,1
61,431.0,783.0,1
62,433.0,786.0,1
63,436.0,789.0,1
64,440.0,791.0,1
65,443.0,793.0,1
66,445.0,793.0,1
67,446.0,795.0,1
68,448.0,797.0,1
69,450.0,797.0,1
70,452.0,797.0,1
71,455.0,794.0,1
72,459.0,792.0,1
73,463.0,790.0,1
74,467.0,788.0,1
75,471.0,787.0,1
76,477.0,784.0,1
77,483.0,780.0,1
78,489.0,777.0,1
79,495.0,774.0,1
80,500.0,773.0,1
81,503.0,771.0,1
82,507.0,770.0,1
83,511.0,768.0,1
84,514.0,768.0,1
85,518.0,767.0,1
86,521.0,768.0,1
87,525.0,769.0,1
88,527.0,769.0,1
89,531.0,770.0,1
90,534.0,770.0,1
91,535.0,773.0,1
92,537.0,775.0,1
93,539.0,777.0,1
94,542.0,780.0,1
95,544.0,782.0,1
96,547.0,786.0,1
97,549.0,788.0,1
98,550.0,790.0,1
99,552.0,793.0,1
100,554.0,795.0,1
101,558.0,797.0,1
102,562.0,798.0,1
103,566.0,797.0,1
104,568.0,798.0,1
105,572.0,800.0,1
106,573.0,800.0,1
107,572.0,801.0,1
108,572.0,800.0,1
109,571.0,799.0,1
110,571.0,800.0,1
111,569.0,801.0,1
112,568.0,804.0,1
113,568.0,807.0,1
114,567.0,811.0,1
115,568.0,813.0,1
116,570.0,814.0,1
117,574.0,817.0,1
118,576.0,820.0,1
119,580.0,823.0,1
120,583.0,826.0,1
121,584.0,830.0,1
122,585.0,834.0,1
123,586.0,838.0,1
124,587.0,842.0,1
125,588.0,846.0,1
126,589.0,850.0,1
127,592.0,852.0,1
128,595.0,854.0,1
129,595.0,856.0,1
130,596.0,857.0,1
131,598.0,858.0,1
132,600.0,857.0,1
133,602.0,858.0,1
134,605.0,860.0,1
135,607.0,860.0,1
136,610.0,861.0,1
137,613.0,863.0,1
138,616.0,866.0,1
139,618.0,867.0,1
140,621.0,868.0,1
141,622.0,866.0,1
142,622.0,865.0,1
143,622.0,864.0,1
144,622.0,862.0,1
145,621.0,862.0,1
146,620.0,861.0,1
147,617.0,861.0,1
148,615.0,861.0,1
149,615.0,861.0,1
150,615.0,863.0,1
151,616.0,865.0,1
152,617.0,867.0,1
153,616.0,869.0,1
154,615.0,868.0,1
155,615.0,868.0,1
156,616.0,867.0,1
157,618.0,867.0,1
158,620.0,865.0,1
159,621.0,863.0,1
160,621.0,861.0,1
161,620.0,860.0,1
162,621.0,859.0,1
163,619.0,857.0,1
164,618.0,857.0,1
165,617.0,857.0,1
166,615.0,856.0,1
167,615.0,855.0,1
168,615.0,855.0,1
169,615.0,855.0,1
170,613.0,854.0,1
171,612.0,855.0,1
172,611.0,855.0,1
173,610.0,857.0,1
174,610.0,859.0,1
175,609.0,860.0,1
