t,x,y,label
0,74.0,526.0,0
1,74.0,526.0,0
2,76.0,528.0,0
3,76.0,529.0,0
4,77.0,530.0,0
5,79.0,530.0,0
6,80.0,532.0,0
7,82.0,533.0,0
8,82.0,533.0,0
9,84.0,534.0,0
10,85.0,535.0,0
11,86.0,536.0,0
12,87.0,537.0,0
13,88.0,538.0,0
14,89.0,540.0,0
15,90.0,541.0,0
16,91.0,541.0,0
17,91.0,542.0,0
18,93.0,543.0,0
19,94.0,544.0,0
20,95.0,545.0,0
21,96.0,546.0,0
22,98.0,546.0,0
23,98.0,548.0,0
24,99.0,548.0,0
25,100.0,549.0,0
26,101.0,549.0,0
27,101.0,551.0,0
28,102.0,552.0,0
29,103.0,553.0,0
30,104.0,554.0,0
31,104.0,556.0,0
32,105.0,557.0,0
33,106.0,557.0,0
34,108.0,558.0,0
35,109.0,559.0,0
36,110.0,560.0,0
37,110.0,561.0,0
38,111.0,562.0,0
39,112.0,563.0,0
40,112.0,564.0,0
41,112.0,565.0,0
42,113.0,567.0,0
43,114.0,568.0,0
44,115.0,569.0,0
45,116.0,570.0,0
46,118.0,571.0,0
47,118.0,572.0,0
48,119.0,573.0,0
49,121.0,574.0,0
50,121.0,575.0,0
51,123.0,576.0,0
52,123.0,577.0,0
53,124.0,578.0,0
54,125.0,579.0,0
55,127.0,580.0,0
56,128.0,580.0,0
57,129.0,581.0,0
58,129.0,582.0,0
59,130.0,583.0,0
60,131.0,585.0,0
61,132.0,585.0,0
62,134.0,586.0,0
63,135.0,587.0,0
64,135.0,587.0,0
65,137.0,588.0,0
66,138.0,589.0,0
67,139.0,590.0,0
68,140.0,591.0,0
69,141.0,592.0,0
70,141.0,593.0,0
71,142.0,594.0,0
72,142.0,596.0,0
73,143.0,597.0,0
74,145.0,599.0,0
75,146.0,599.0,0
76,148.0,600.0,0
77,149.0,601.0,0
78,151.0,602.0,0
79,151.0,603.0,0
80,153.0,604.0,0
81,154.0,605.0,0
82,155.0,606.0,0
83,157.0,607.0,0
84,158.0,607.0,0
85,159.0,608.0,0
86,159.0,609.0,0
87,160.0,610.0,0
88,160.0,610.0,0
89,161.0,612.0,0
90,162.0,613.0,0
91,163.0,614.0,0
92,164.0,615.0,0
93,164.0,616.0,0
94,165.0,616.0,0
95,165.0,618.0,0
96,167.0,619.0,0
97,168.0,620.0,0
98,170.0,622.0,0
99,171.0,623.0,0
100,172.0,624.0,0
101,173.0,625.0,0
102,174.0,625.0,0
103,175.0,626.0,0
104,177.0,628.0,0
105,177.0,629.0,0
106,178.0,630.0,0
107,178.0,632.0,0
108,179.0,633.0,0
109,180.0,635.0,0
110,181.0,637.0,0
111,182.0,638.0,0
112,184.0,639.0,0
113,184.0,640.0,0
114,185.0,640.0,0
115,186.0,641.0,0
116,188.0,643.0,0
117,188.0,643.0,0
118,190.0,644.0,0
119,191.0,644.0,0
120,192.0,646.0,0
121,193.0,647.0,0
122,194.0,648.0,0
123,194.0,649.0,0
124,195.0,651.0,0
125,196.0,651.0,0
126,196.0,652.0,0
127,198.0,653.0,0
128,198.0,655.0,0
129,199.0,655.0,0
