t,x,y,label
219,0.0,84.0,0
220,1.0,86.0,0
221,3.0,87.0,0
222,4.0,88.0,0
223,5.0,89.0,0
224,6.0,90.0,0
225,7.0,91.0,0
226,8.0,92.0,0
227,9.0,94.0,0
228,9.0,95.0,0
229,11.0,96.0,0
230,12.0,97.0,0
231,13.0,97.0,0
232,13.0,99.0,0
233,14.0,99.0,0
234,15.0,101.0,0
235,16.0,102.0,0
236,16.0,104.0,0
237,17.0,104.0,0
238,18.0,106.0,0
239,18.0,107.0,0
240,19.0,107.0,0
241,20.0,109.0,0
242,21.0,110.0,0
243,22.0,111.0,0
244,23.0,112.0,0
245,24.0,113.0,0
246,25.0,115.0,0
247,26.0,116.0,0
248,28.0,116.0,0
249,28.0,118.0,0
250,29.0,118.0,0
251,31.0,120.0,0
252,32.0,122.0,0
253,33.0,122.0,0
254,34.0,123.0,0
255,36.0,123.0,0
256,37.0,124.0,0
257,38.0,126.0,0
258,38.0,128.0,0
259,39.0,128.0,0
260,39.0,129.0,0
261,39.0,130.0,0
262,40.0,131.0,0
263,41.0,132.0,0
264,42.0,133.0,0
265,44.0,133.0,0
266,46.0,134.0,0
267,47.0,134.0,0
268,48.0,136.0,0
269,49.0,137.0,0
270,50.0,138.0,0
271,52.0,139.0,0
272,53.0,140.0,0
273,54.0,141.0,0
274,54.0,142.0,0
275,55.0,143.0,0
276,56.0,143.0,0
277,57.0,144.0,0
278,58.0,146.0,0
279,59.0,147.0,0
280,60.0,147.0,0
281,61.0,149.0,0
282,63.0,149.0,0
283,63.0,150.0,0
284,64.0,151.0,0
285,65.0,153.0,0
286,66.0,153.0,0
287,67.0,154.0,0
288,68.0,155.0,0
289,68.0,156.0,0
290,69.0,157.0,0
291,70.0,159.0,0
292,71.0,159.0,0
293,72.0,160.0,0
294,73.0,161.0,0
295,74.0,161.0,0
296,75.0,163.0,0
297,77.0,164.0,0
298,78.0,165.0,0
299,80.0,166.0,0
300,81.0,167.0,0
