t,x,y,label
209,226.0,1.0,1
210,228.0,6.0,1
211,230.0,10.0,1
212,231.0,14.0,1
213,230.0,18.0,1
214,230.0,21.0,1
215,228.0,24.0,1
216,227.0,27.0,1
217,227.0,29.0,1
218,226.0,31.0,1
219,224.0,32.0,1
220,221.0,34.0,1
221,217.0,37.0,1
222,214.0,41.0,1
223,210.0,44.0,1
224,209.0,46.0,1
225,207.0,49.0,1
226,208.0,51.0,1
227,209.0,56.0,1
228,211.0,59.0,1
229,213.0,63.0,1
230,215.0,65.0,1
231,216.0,67.0,1
232,218.0,70.0,1
233,222.0,71.0,1
234,225.0,74.0,1
235,226.0,75.0,1
236,228.0,77.0,1
237,230.0,80.0,1
238,230.0,84.0,1
239,233.0,88.0,1
240,234.0,92.0,1
241,235.0,96.0,1
242,236.0,97.0,1
243,236.0,97.0,1
244,236.0,98.0,1
245,237.0,99.0,1
246,238.0,100.0,1
247,238.0,100.0,1
248,237.0,99.0,1
249,238.0,98.0,1
250,238.0,97.0,1
251,237.0,97.0,1
252,236.0,97.0,1
253,235.0,95.0,1
254,236.0,94.0,1
255,237.0,92.0,1
256,241.0,90.0,1
257,242.0,90.0,1
258,245.0,88.0,1
259,248.0,88.0,1
260,248.0,88.0,1
261,249.0,87.0,1
262,250.0,85.0,1
263,250.0,83.0,1
264,250.0,83.0,1
265,251.0,82.0,1
266,254.0,80.0,1
267,257.0,77.0,1
268,262.0,75.0,1
269,267.0,72.0,1
270,274.0,70.0,1
271,280.0,67.0,1
272,287.0,65.0,1
273,293.0,63.0,1
274,297.0,60.0,1
275,302.0,55.0,1
276,307.0,51.0,1
277,309.0,46.0,1
278,312.0,40.0,1
279,312.0,35.0,1
280,311.0,29.0,1
281,311.0,23.0,1
282,311.0,20.0,1
283,314.0,16.0,1
284,317.0,14.0,1
285,320.0,13.0,1
286,322.0,12.0,1
287,325.0,12.0,1
288,328.0,13.0,1
289,332.0,13.0,1
290,334.0,13.0,1
291,333.0,12.0,1
292,334.0,12.0,1
293,334.0,12.0,1
294,333.0,11.0,1
295,333.0,10.0,1
296,334.0,13.0,1
297,336.0,15.0,1
298,337.0,16.0,1
299,339.0,17.0,1
300,342.0,17.0,1
