t,x,y,label
0,202.0,310.0,0
1,202.0,311.0,0
2,204.0,311.0,0
3,205.0,312.0,0
4,207.0,313.0,0
5,207.0,313.0,0
6,208.0,314.0,0
7,209.0,315.0,0
8,210.0,317.0,0
9,212.0,318.0,0
10,213.0,320.0,0
11,213.0,321.0,0
12,214.0,323.0,0
13,215.0,324.0,0
14,216.0,325.0,0
15,217.0,327.0,0
16,219.0,328.0,0
17,220.0,329.0,0
18,221.0,330.0,0
19,222.0,331.0,0
20,223.0,332.0,0
21,224.0,334.0,0
22,225.0,336.0,0
23,226.0,336.0,0
24,228.0,337.0,0
25,229.0,338.0,0
26,229.0,339.0,0
27,231.0,339.0,0
28,231.0,341.0,0
29,232.0,342.0,0
30,233.0,342.0,0
31,234.0,344.0,0
32,235.0,345.0,0
33,236.0,346.0,0
34,237.0,347.0,0
35,238.0,348.0,0
36,239.0,350.0,0
37,240.0,350.0,0
38,242.0,351.0,0
39,243.0,352.0,0
40,243.0,353.0,0
41,244.0,354.0,0
42,246.0,354.0,0
43,247.0,356.0,0
44,249.0,357.0,0
45,250.0,359.0,0
46,251.0,360.0,0
47,252.0,361.0,0
48,253.0,362.0,0
49,254.0,363.0,0
50,255.0,364.0,0
51,256.0,365.0,0
52,257.0,365.0,0
53,257.0,367.0,0
54,258.0,368.0,0
55,258.0,369.0,0
56,259.0,369.0,0
57,260.0,370.0,0
58,260.0,371.0,0
59,261.0,372.0,0
60,262.0,373.0,0
61,263.0,375.0,0
62,263.0,376.0,0
63,264.0,377.0,0
64,265.0,378.0,0
65,266.0,379.0,0
66,267.0,381.0,0
67,268.0,382.0,0
68,269.0,382.0,0
69,271.0,383.0,0
70,271.0,384.0,0
71,273.0,384.0,0
72,273.0,385.0,0
73,275.0,387.0,0
74,275.0,388.0,0
75,276.0,388.0,0
76,277.0,388.0,0
77,278.0,390.0,0
78,279.0,391.0,0
79,279.0,391.0,0
80,281.0,392.0,0
81,281.0,393.0,0
82,281.0,394.0,0
83,282.0,395.0,0
84,282.0,396.0,0
85,283.0,397.0,0
86,284.0,398.0,0
87,285.0,399.0,0
88,286.0,399.0,0
89,287.0,400.0,0
90,288.0,400.0,0
91,289.0,400.0,0
92,290.0,401.0,0
93,291.0,402.0,0
94,292.0,403.0,0
95,292.0,404.0,0
96,293.0,406.0,0
97,295.0,407.0,0
98,297.0,409.0,0
99,298.0,409.0,0
100,300.0,410.0,0
101,301.0,411.0,0
102,303.0,413.0,0
103,304.0,413.0,0
104,305.0,414.0,0
105,307.0,416.0,0
106,308.0,416.0,0
107,309.0,417.0,0
108,309.0,418.0,0
109,310.0,419.0,0
110,311.0,421.0,0
111,312.0,422.0,0
112,312.0,422.0,0
113,313.0,423.0,0
114,314.0,424.0,0
115,314.0,425.0,0
116,316.0,427.0,0
117,317.0,428.0,0
118,319.0,430.0,0
119,321.0,430.0,0
120,322.0,431.0,0
121,323.0,433.0,0
122,324.0,434.0,0
123,324.0,435.0,0
124,325.0,436.0,0
125,327.0,436.0,0
126,328.0,437.0,0
127,328.0,437.0,0
128,330.0,438.0,0
129,330.0,440.0,0
130,331.0,440.0,0
131,331.0,441.0,0
132,333.0,442.0,0
133,334.0,443.0,0
134,335.0,444.0,0
135,336.0,445.0,0
136,338.0,446.0,0
137,338.0,447.0,0
138,340.0,447.0,0
139,341.0,449.0,0
140,342.0,450.0,0
141,343.0,451.0,0
142,343.0,452.0,0
143,345.0,454.0,0
144,345.0,454.0,0
145,347.0,455.0,0
146,348.0,456.0,0
147,348.0,457.0,0
148,348.0,458.0,0
149,349.0,459.0,0
150,350.0,461.0,0
151,351.0,462.0,0
152,353.0,463.0,0
153,353.0,464.0,0
154,353.0,465.0,0
155,355.0,466.0,0
156,355.0,468.0,0
157,356.0,469.0,0
158,357.0,470.0,0
159,359.0,471.0,0
160,360.0,471.0,0
161,360.0,473.0,0
162,361.0,474.0,0
163,362.0,475.0,0
164,362.0,476.0,0
165,363.0,476.0,0
166,364.0,477.0,0
167,364.0,478.0,0
168,365.0,478.0,0
169,366.0,480.0,0
170,368.0,481.0,0
171,369.0,481.0,0
172,369.0,482.0,0
173,370.0,484.0,0
174,370.0,484.0,0
175,371.0,484.0,0
176,371.0,485.0,0
177,372.0,487.0,0
178,372.0,487.0,0
179,373.0,488.0,0
180,375.0,489.0,0
181,376.0,490.0,0
182,377.0,491.0,0
183,379.0,492.0,0
184,380.0,493.0,0
185,380.0,493.0,0
186,381.0,494.0,0
187,382.0,495.0,0
188,384.0,495.0,0
189,385.0,497.0,0
190,386.0,497.0,0
191,387.0,498.0,0
192,388.0,500.0,0
193,389.0,500.0,0
194,391.0,502.0,0
195,392.0,503.0,0
196,392.0,503.0,0
197,393.0,503.0,0
198,394.0,505.0,0
199,394.0,506.0,0
200,395.0,507.0,0
201,396.0,508.0,0
202,397.0,508.0,0
203,399.0,508.0,0
204,400.0,509.0,0
205,401.0,510.0,0
206,402.0,511.0,0
207,403.0,513.0,0
208,404.0,513.0,0
209,406.0,513.0,0
210,408.0,513.0,0
211,408.0,515.0,0
212,410.0,515.0,0
213,410.0,516.0,0
214,411.0,518.0,0
215,412.0,519.0,0
216,413.0,520.0,0
217,414.0,520.0,0
218,415.0,521.0,0
219,415.0,522.0,0
220,417.0,523.0,0
221,418.0,524.0,0
222,418.0,525.0,0
223,419.0,525.0,0
224,420.0,526.0,0
225,420.0,527.0,0
226,421.0,527.0,0
227,422.0,528.0,0
228,423.0,529.0,0
229,424.0,530.0,0
230,425.0,531.0,0
231,425.0,533.0,0
232,427.0,534.0,0
233,427.0,535.0,0
234,429.0,537.0,0
235,431.0,538.0,0
236,432.0,539.0,0
237,434.0,541.0,0
238,435.0,542.0,0
239,435.0,543.0,0
240,437.0,544.0,0
241,437.0,546.0,0
242,438.0,547.0,0
243,439.0,548.0,0
244,441.0,548.0,0
245,441.0,550.0,0
246,442.0,551.0,0
247,444.0,552.0,0
248,445.0,552.0,0
249,446.0,554.0,0
250,447.0,554.0,0
251,448.0,555.0,0
252,448.0,556.0,0
253,450.0,557.0,0
254,451.0,558.0,0
255,451.0,559.0,0
256,452.0,560.0,0
257,453.0,561.0,0
258,454.0,563.0,0
259,454.0,563.0,0
260,456.0,565.0,0
261,457.0,566.0,0
