t,x,y,label
0,814.0,185.0,0
1,815.0,185.0,0
2,817.0,186.0,0
3,818.0,187.0,0
4,818.0,187.0,0
5,819.0,188.0,0
6,819.0,189.0,0
7,821.0,189.0,0
8,822.0,190.0,0
9,822.0,192.0,0
10,823.0,193.0,0
11,824.0,194.0,0
12,825.0,195.0,0
13,826.0,196.0,0
14,826.0,197.0,0
15,827.0,198.0,0
16,828.0,199.0,0
17,829.0,199.0,0
18,830.0,200.0,0
19,831.0,201.0,0
20,832.0,202.0,0
21,832.0,203.0,0
22,833.0,204.0,0
23,834.0,205.0,0
24,835.0,206.0,0
25,835.0,208.0,0
26,836.0,209.0,0
27,837.0,210.0,0
28,838.0,211.0,0
29,839.0,212.0,0
30,840.0,213.0,0
31,842.0,213.0,0
32,843.0,214.0,0
33,844.0,215.0,0
34,846.0,216.0,0
35,846.0,217.0,0
36,847.0,218.0,0
37,847.0,219.0,0
38,848.0,220.0,0
39,849.0,221.0,0
40,850.0,221.0,0
41,851.0,222.0,0
42,852.0,223.0,0
43,853.0,224.0,0
44,854.0,225.0,0
45,855.0,226.0,0
46,856.0,228.0,0
47,856.0,229.0,0
48,857.0,230.0,0
49,858.0,231.0,0
50,859.0,231.0,0
51,860.0,231.0,0
52,861.0,232.0,0
53,862.0,233.0,0
54,863.0,234.0,0
55,863.0,235.0,0
56,864.0,235.0,0
57,866.0,236.0,0
58,866.0,237.0,0
59,867.0,237.0,0
60,867.0,239.0,0
61,868.0,241.0,0
62,869.0,241.0,0
63,870.0,242.0,0
64,871.0,244.0,0
65,872.0,245.0,0
66,874.0,247.0,0
67,875.0,248.0,0
68,877.0,249.0,0
69,878.0,250.0,0
70,879.0,251.0,0
71,881.0,252.0,0
72,882.0,253.0,0
73,882.0,254.0,0
74,883.0,255.0,0
75,884.0,256.0,0
76,885.0,257.0,0
77,886.0,258.0,0
78,887.0,259.0,0
79,888.0,260.0,0
80,889.0,262.0,0
81,889.0,262.0,0
82,891.0,263.0,0
83,892.0,264.0,0
84,893.0,265.0,0
85,894.0,266.0,0
86,895.0,267.0,0
87,896.0,268.0,0
88,896.0,269.0,0
89,898.0,271.0,0
90,900.0,272.0,0
91,901.0,272.0,0
92,902.0,273.0,0
93,902.0,273.0,0
94,903.0,274.0,0
95,905.0,276.0,0
96,906.0,277.0,0
97,907.0,277.0,0
98,909.0,279.0,0
99,910.0,280.0,0
100,910.0,282.0,0
101,911.0,283.0,0
102,912.0,283.0,0
103,913.0,285.0,0
104,914.0,286.0,0
105,916.0,287.0,0
106,917.0,288.0,0
107,919.0,290.0,0
108,919.0,291.0,0
109,920.0,292.0,0
110,921.0,293.0,0
111,922.0,294.0,0
112,924.0,296.0,0
113,925.0,297.0,0
114,927.0,298.0,0
115,927.0,300.0,0
116,928.0,301.0,0
117,929.0,302.0,0
118,931.0,303.0,0
119,931.0,304.0,0
120,933.0,305.0,0
121,934.0,306.0,0
122,935.0,307.0,0
123,937.0,308.0,0
124,938.0,309.0,0
125,938.0,310.0,0
126,939.0,310.0,0
127,939.0,311.0,0
128,940.0,313.0,0
129,941.0,314.0,0
130,941.0,315.0,0
131,942.0,316.0,0
132,943.0,317.0,0
133,944.0,318.0,0
134,945.0,319.0,0
135,946.0,320.0,0
136,947.0,322.0,0
137,949.0,323.0,0
138,949.0,324.0,0
139,951.0,325.0,0
140,953.0,326.0,0
141,953.0,327.0,0
142,954.0,328.0,0
143,955.0,329.0,0
144,956.0,331.0,0
145,957.0,332.0,0
146,959.0,334.0,0
147,960.0,335.0,0
148,962.0,336.0,0
149,962.0,336.0,0
150,963.0,336.0,0
151,963.0,337.0,0
152,963.0,339.0,0
153,964.0,340.0,0
154,965.0,341.0,0
155,965.0,342.0,0
156,966.0,343.0,0
157,968.0,345.0,0
158,968.0,347.0,0
159,969.0,348.0,0
160,970.0,349.0,0
161,971.0,350.0,0
162,971.0,352.0,0
163,973.0,353.0,0
164,974.0,354.0,0
165,975.0,356.0,0
166,976.0,356.0,0
167,977.0,357.0,0
168,978.0,358.0,0
169,979.0,359.0,0
170,979.0,359.0,0
171,980.0,361.0,0
172,981.0,361.0,0
173,982.0,363.0,0
174,982.0,364.0,0
175,984.0,365.0,0
176,984.0,365.0,0
177,986.0,366.0,0
178,988.0,367.0,0
179,989.0,369.0,0
180,991.0,370.0,0
181,992.0,371.0,0
182,993.0,373.0,0
183,994.0,374.0,0
184,994.0,376.0,0
185,996.0,376.0,0
186,997.0,378.0,0
187,998.0,378.0,0
188,999.0,380.0,0
189,1000.0,381.0,0
190,1001.0,382.0,0
191,1002.0,384.0,0
192,1003.0,384.0,0
193,1004.0,385.0,0
194,1005.0,386.0,0
195,1006.0,387.0,0
196,1007.0,388.0,0
197,1008.0,389.0,0
198,1010.0,390.0,0
199,1011.0,391.0,0
200,1012.0,392.0,0
201,1012.0,393.0,0
202,1013.0,394.0,0
203,1014.0,394.0,0
204,1014.0,396.0,0
205,1015.0,396.0,0
206,1016.0,397.0,0
207,1017.0,398.0,0
208,1018.0,399.0,0
209,1018.0,400.0,0
210,1020.0,401.0,0
211,1021.0,401.0,0
212,1022.0,402.0,0
213,1023.0,403.0,0
