t,x,y,label
160,1.0,311.0,0
161,2.0,312.0,0
162,3.0,313.0,0
163,4.0,314.0,0
164,4.0,315.0,0
165,6.0,316.0,0
166,7.0,317.0,0
167,8.0,319.0,0
168,9.0,320.0,0
169,10.0,320.0,0
170,11.0,321.0,0
171,12.0,323.0,0
172,13.0,323.0,0
173,13.0,325.0,0
174,14.0,326.0,0
175,16.0,327.0,0
176,16.0,327.0,0
177,17.0,329.0,0
178,17.0,331.0,0
179,18.0,332.0,0
180,19.0,333.0,0
181,21.0,335.0,0
182,22.0,335.0,0
183,23.0,336.0,0
184,24.0,337.0,0
185,25.0,339.0,0
186,26.0,339.0,0
187,27.0,341.0,0
188,27.0,341.0,0
189,29.0,342.0,0
190,30.0,343.0,0
191,31.0,344.0,0
192,31.0,344.0,0
193,32.0,346.0,0
194,33.0,346.0,0
195,33.0,346.0,0
196,34.0,347.0,0
197,35.0,347.0,0
198,36.0,348.0,0
199,38.0,348.0,0
200,38.0,349.0,0
201,39.0,349.0,0
202,40.0,350.0,0
203,41.0,351.0,0
204,42.0,352.0,0
205,43.0,353.0,0
206,44.0,354.0,0
207,45.0,354.0,0
208,46.0,355.0,0
209,48.0,356.0,0
210,48.0,357.0,0
211,49.0,357.0,0
212,50.0,359.0,0
213,51.0,360.0,0
214,53.0,360.0,0
215,54.0,361.0,0
216,56.0,362.0,0
217,57.0,363.0,0
218,58.0,364.0,0
219,59.0,365.0,0
220,60.0,366.0,0
221,61.0,367.0,0
222,63.0,368.0,0
223,63.0,368.0,0
224,64.0,369.0,0
225,65.0,370.0,0
226,66.0,372.0,0
227,67.0,372.0,0
228,69.0,373.0,0
229,70.0,375.0,0
230,71.0,376.0,0
231,71.0,376.0,0
232,72.0,377.0,0
233,74.0,378.0,0
234,75.0,379.0,0
235,76.0,380.0,0
236,76.0,382.0,0
237,77.0,383.0,0
238,78.0,384.0,0
239,79.0,385.0,0
240,80.0,386.0,0
241,81.0,387.0,0
242,83.0,389.0,0
243,84.0,390.0,0
244,85.0,391.0,0
245,85.0,392.0,0
246,86.0,393.0,0
247,87.0,394.0,0
248,89.0,396.0,0
249,90.0,396.0,0
250,91.0,397.0,0
251,92.0,398.0,0
252,92.0,399.0,0
253,93.0,400.0,0
254,93.0,402.0,0
255,94.0,403.0,0
256,95.0,404.0,0
257,95.0,406.0,0
258,97.0,408.0,0
259,98.0,408.0,0
260,99.0,410.0,0
261,100.0,411.0,0
262,102.0,412.0,0
263,102.0,413.0,0
264,103.0,415.0,0
265,104.0,416.0,0
266,104.0,417.0,0
267,105.0,418.0,0
268,107.0,418.0,0
269,108.0,419.0,0
270,108.0,420.0,0
271,109.0,421.0,0
272,110.0,423.0,0
273,110.0,424.0,0
274,111.0,424.0,0
275,112.0,424.0,0
276,113.0,425.0,0
277,113.0,425.0,0
278,114.0,426.0,0
279,115.0,427.0,0
280,116.0,428.0,0
281,117.0,428.0,0
282,119.0,430.0,0
283,119.0,431.0,0
284,120.0,432.0,0
285,122.0,433.0,0
286,122.0,434.0,0
287,123.0,436.0,0
288,124.0,437.0,0
289,125.0,438.0,0
290,126.0,439.0,0
291,127.0,439.0,0
292,129.0,440.0,0
293,130.0,441.0,0
294,131.0,442.0,0
295,131.0,443.0,0
296,133.0,444.0,0
297,134.0,445.0,0
298,134.0,446.0,0
299,135.0,446.0,0
300,136.0,447.0,0
