t,x,y,label
118,624.0,1.0,1
119,625.0,5.0,1
120,627.0,7.0,1
121,631.0,9.0,1
122,636.0,10.0,1
123,641.0,12.0,1
124,646.0,13.0,1
125,649.0,13.0,1
126,651.0,15.0,1
127,652.0,18.0,1
128,652.0,20.0,1
129,651.0,21.0,1
130,651.0,23.0,1
131,653.0,25.0,1
132,654.0,28.0,1
133,655.0,29.0,1
134,655.0,29.0,1
135,657.0,27.0,1
136,660.0,25.0,1
137,662.0,24.0,1
138,664.0,23.0,1
139,666.0,24.0,1
140,669.0,25.0,1
141,670.0,26.0,1
142,672.0,29.0,1
143,675.0,31.0,1
144,680.0,33.0,1
145,685.0,34.0,1
146,690.0,35.0,1
147,695.0,35.0,1
148,699.0,36.0,1
149,702.0,37.0,1
150,706.0,38.0,1
151,709.0,40.0,1
152,712.0,42.0,1
153,713.0,43.0,1
154,715.0,45.0,1
155,717.0,46.0,1
156,719.0,46.0,1
157,721.0,45.0,1
158,723.0,43.0,1
159,725.0,41.0,1
160,727.0,40.0,1
161,730.0,39.0,1
162,732.0,40.0,1
163,736.0,40.0,1
164,738.0,41.0,1
165,740.0,42.0,1
166,740.0,41.0,1
167,742.0,39.0,1
168,744.0,37.0,1
169,746.0,38.0,1
170,749.0,40.0,1
171,752.0,40.0,1
172,754.0,41.0,1
173,756.0,41.0,1
174,757.0,42.0,1
175,758.0,42.0,1
176,758.0,42.0,1
177,758.0,42.0,1
178,758.0,43.0,1
179,758.0,44.0,1
180,758.0,45.0,1
181,758.0,46.0,1
182,758.0,46.0,1
183,760.0,46.0,1
184,761.0,46.0,1
185,763.0,46.0,1
186,766.0,46.0,1
187,769.0,47.0,1
188,771.0,49.0,1
189,775.0,51.0,1
190,780.0,50.0,1
191,783.0,51.0,1
192,787.0,52.0,1
193,791.0,54.0,1
194,795.0,55.0,1
195,799.0,57.0,1
196,802.0,59.0,1
197,804.0,58.0,1
198,806.0,57.0,1
199,809.0,58.0,1
200,812.0,60.0,1
201,815.0,61.0,1
202,817.0,63.0,1
203,819.0,66.0,1
204,822.0,69.0,1
205,826.0,71.0,1
206,829.0,74.0,1
207,833.0,78.0,1
208,836.0,80.0,1
209,840.0,81.0,1
210,846.0,83.0,1
211,851.0,84.0,1
212,856.0,85.0,1
213,861.0,87.0,1
214,867.0,85.0,1
215,870.0,85.0,1
216,875.0,83.0,1
217,879.0,81.0,1
218,883.0,80.0,1
219,887.0,79.0,1
220,892.0,80.0,1
221,898.0,81.0,1
222,905.0,82.0,1
223,913.0,83.0,1
224,918.0,83.0,1
225,925.0,83.0,1
226,931.0,84.0,1
227,936.0,85.0,1
228,939.0,86.0,1
229,942.0,86.0,1
230,945.0,86.0,1
231,949.0,88.0,1
232,952.0,91.0,1
233,957.0,92.0,1
234,963.0,93.0,1
235,968.0,93.0,1
236,973.0,92.0,1
237,978.0,89.0,1
238,983.0,89.0,1
239,986.0,89.0,1
240,988.0,91.0,1
241,989.0,91.0,1
242,991.0,92.0,1
243,993.0,92.0,1
244,994.0,93.0,1
245,997.0,94.0,1
246,1000.0,93.0,1
247,1003.0,93.0,1
248,1005.0,93.0,1
249,1008.0,93.0,1
250,1008.0,93.0,1
251,1009.0,91.0,1
252,1009.0,89.0,1
253,1008.0,87.0,1
254,1007.0,87.0,1
255,1006.0,88.0,1
256,1004.0,89.0,1
257,1004.0,93.0,1
258,1004.0,95.0,1
259,1003.0,97.0,1
260,1003.0,98.0,1
261,1004.0,98.0,1
262,1007.0,98.0,1
263,1008.0,96.0,1
264,1010.0,94.0,1
265,1012.0,92.0,1
266,1014.0,91.0,1
267,1016.0,91.0,1
268,1018.0,91.0,1
269,1020.0,90.0,1
270,1022.0,90.0,1
