t,x,y,label
0,591.0,161.0,1
1,591.0,162.0,1
2,593.0,162.0,1
3,594.0,164.0,1
4,594.0,165.0,1
5,595.0,166.0,1
6,595.0,168.0,1
7,596.0,168.0,1
8,596.0,169.0,1
9,596.0,170.0,1
10,595.0,172.0,1
11,593.0,173.0,1
12,593.0,173.0,1
13,592.0,171.0,1
14,590.0,169.0,1
15,589.0,169.0,1
16,589.0,167.0,1
17,589.0,164.0,1
18,589.0,161.0,1
19,589.0,159.0,1
20,588.0,157.0,1
21,586.0,155.0,1
22,584.0,154.0,1
23,581.0,152.0,1
24,578.0,150.0,1
25,576.0,148.0,1
26,573.0,144.0,1
27,569.0,141.0,1
28,565.0,138.0,1
29,562.0,134.0,1
30,558.0,132.0,1
31,555.0,128.0,1
32,553.0,126.0,1
33,551.0,123.0,1
34,551.0,122.0,1
35,550.0,120.0,1
36,551.0,118.0,1
37,550.0,116.0,1
38,550.0,115.0,1
39,550.0,113.0,1
40,549.0,112.0,1
41,547.0,110.0,1
42,545.0,108.0,1
43,545.0,107.0,1
44,544.0,106.0,1
45,543.0,104.0,1
46,543.0,103.0,1
47,543.0,100.0,1
48,544.0,98.0,1
49,544.0,96.0,1
50,545.0,94.0,1
51,544.0,92.0,1
52,545.0,91.0,1
53,545.0,89.0,1
54,544.0,88.0,1
55,543.0,87.0,1
56,542.0,88.0,1
57,541.0,87.0,1
58,541.0,87.0,1
59,542.0,87.0,1
60,543.0,87.0,1
61,545.0,86.0,1
62,547.0,85.0,1
63,548.0,83.0,1
64,549.0,83.0,1
65,549.0,82.0,1
66,549.0,80.0,1
67,549.0,78.0,1
68,548.0,74.0,1
69,547.0,72.0,1
70,546.0,71.0,1
71,544.0,69.0,1
72,544.0,67.0,1
73,544.0,64.0,1
74,544.0,61.0,1
75,543.0,58.0,1
76,543.0,56.0,1
77,542.0,55.0,1
78,540.0,54.0,1
79,537.0,53.0,1
80,534.0,53.0,1
81,531.0,51.0,1
82,529.0,50.0,1
83,525.0,50.0,1
84,523.0,50.0,1
85,519.0,48.0,1
86,516.0,46.0,1
87,511.0,45.0,1
88,507.0,44.0,1
89,503.0,44.0,1
90,501.0,44.0,1
91,498.0,44.0,1
92,496.0,46.0,1
93,494.0,48.0,1
94,493.0,50.0,1
95,493.0,52.0,1
96,493.0,54.0,1
97,492.0,53.0,1
98,493.0,52.0,1
99,492.0,50.0,1
100,490.0,48.0,1
101,486.0,48.0,1
102,482.0,49.0,1
103,478.0,49.0,1
104,473.0,49.0,1
105,470.0,47.0,1
106,467.0,46.0,1
107,465.0,46.0,1
108,463.0,45.0,1
109,461.0,46.0,1
110,458.0,46.0,1
111,455.0,47.0,1
112,453.0,48.0,1
113,451.0,51.0,1
114,448.0,53.0,1
115,446.0,54.0,1
116,444.0,55.0,1
117,443.0,56.0,1
118,444.0,58.0,1
119,445.0,61.0,1
120,446.0,64.0,1
121,445.0,68.0,1
122,444.0,73.0,1
123,443.0,78.0,1
124,442.0,81.0,1
125,444.0,85.0,1
126,445.0,87.0,1
127,447.0,88.0,1
128,448.0,90.0,1
129,449.0,91.0,1
130,451.0,95.0,1
131,455.0,98.0,1
132,457.0,100.0,1
133,459.0,102.0,1
134,461.0,103.0,1
135,461.0,105.0,1
136,460.0,107.0,1
137,458.0,110.0,1
138,457.0,111.0,1
139,457.0,112.0,1
140,457.0,113.0,1
141,457.0,114.0,1
142,458.0,114.0,1
143,459.0,115.0,1
144,461.0,116.0,1
145,462.0,119.0,1
146,465.0,122.0,1
147,467.0,126.0,1
148,470.0,128.0,1
149,471.0,129.0,1
150,474.0,131.0,1
151,477.0,131.0,1
152,479.0,129.0,1
153,481.0,128.0,1
154,482.0,128.0,1
155,483.0,129.0,1
156,484.0,130.0,1
157,483.0,130.0,1
158,485.0,131.0,1
159,489.0,130.0,1
160,490.0,131.0,1
161,490.0,130.0,1
162,491.0,128.0,1
163,492.0,127.0,1
164,493.0,127.0,1
165,493.0,127.0,1
166,494.0,127.0,1
167,495.0,127.0,1
168,497.0,126.0,1
169,498.0,124.0,1
170,500.0,122.0,1
171,501.0,120.0,1
172,502.0,118.0,1
173,504.0,118.0,1
174,506.0,117.0,1
175,508.0,117.0,1
176,508.0,119.0,1
177,507.0,119.0,1
178,507.0,118.0,1
179,506.0,117.0,1
180,506.0,116.0,1
181,507.0,115.0,1
182,511.0,115.0,1
183,515.0,116.0,1
184,519.0,116.0,1
185,522.0,118.0,1
186,523.0,121.0,1
187,525.0,125.0,1
188,525.0,129.0,1
189,526.0,132.0,1
190,525.0,134.0,1
191,523.0,136.0,1
192,520.0,136.0,1
193,518.0,137.0,1
194,517.0,137.0,1
195,517.0,139.0,1
196,516.0,141.0,1
197,514.0,143.0,1
198,513.0,146.0,1
199,511.0,148.0,1
200,510.0,151.0,1
201,510.0,154.0,1
202,511.0,158.0,1
