t,x,y,label
0,414.0,611.0,1
1,416.0,612.0,1
2,416.0,614.0,1
3,418.0,614.0,1
4,421.0,614.0,1
5,424.0,617.0,1
6,426.0,618.0,1
7,428.0,620.0,1
8,429.0,623.0,1
9,430.0,624.0,1
10,432.0,625.0,1
11,432.0,624.0,1
12,432.0,624.0,1
13,433.0,623.0,1
14,433.0,622.0,1
15,435.0,622.0,1
16,437.0,622.0,1
17,437.0,621.0,1
18,437.0,620.0,1
19,436.0,619.0,1
20,437.0,618.0,1
21,439.0,617.0,1
22,442.0,616.0,1
23,446.0,617.0,1
24,448.0,616.0,1
25,451.0,614.0,1
26,453.0,613.0,1
27,453.0,614.0,1
28,454.0,614.0,1
29,455.0,616.0,1
30,455.0,617.0,1
31,454.0,617.0,1
32,452.0,617.0,1
33,450.0,615.0,1
34,448.0,614.0,1
35,447.0,613.0,1
36,446.0,611.0,1
37,446.0,611.0,1
38,446.0,611.0,1
39,447.0,610.0,1
40,446.0,610.0,1
41,445.0,611.0,1
42,444.0,610.0,1
43,442.0,610.0,1
44,440.0,610.0,1
45,438.0,610.0,1
46,437.0,611.0,1
47,437.0,613.0,1
48,436.0,616.0,1
49,436.0,619.0,1
50,434.0,622.0,1
51,434.0,625.0,1
52,433.0,629.0,1
53,434.0,633.0,1
54,433.0,635.0,1
55,434.0,638.0,1
56,435.0,642.0,1
57,435.0,646.0,1
58,437.0,651.0,1
59,437.0,655.0,1
60,438.0,660.0,1
61,437.0,665.0,1
62,436.0,669.0,1
63,435.0,672.0,1
64,432.0,674.0,1
65,431.0,676.0,1
66,429.0,678.0,1
67,429.0,681.0,1
68,431.0,683.0,1
69,434.0,684.0,1
70,436.0,685.0,1
71,438.0,687.0,1
72,441.0,688.0,1
73,444.0,690.0,1
74,445.0,691.0,1
75,447.0,693.0,1
76,449.0,695.0,1
77,450.0,695.0,1
78,453.0,696.0,1
79,457.0,697.0,1
80,459.0,698.0,1
81,461.0,700.0,1
82,462.0,702.0,1
83,463.0,706.0,1
84,462.0,708.0,1
85,461.0,712.0,1
86,461.0,714.0,1
87,461.0,716.0,1
88,460.0,718.0,1
89,458.0,718.0,1
90,459.0,718.0,1
91,460.0,719.0,1
92,460.0,721.0,1
93,459.0,722.0,1
94,458.0,722.0,1
95,457.0,724.0,1
96,457.0,725.0,1
97,455.0,726.0,1
98,454.0,726.0,1
99,452.0,728.0,1
100,449.0,728.0,1
101,449.0,729.0,1
102,448.0,730.0,1
103,446.0,733.0,1
104,444.0,738.0,1
105,441.0,743.0,1
106,441.0,747.0,1
107,439.0,752.0,1
108,439.0,756.0,1
109,438.0,759.0,1
110,437.0,762.0,1
111,436.0,763.0,1
112,435.0,767.0,1
113,433.0,768.0,1
114,433.0,770.0,1
115,432.0,771.0,1
116,433.0,773.0,1
117,434.0,775.0,1
118,435.0,778.0,1
119,435.0,782.0,1
120,434.0,785.0,1
121,433.0,788.0,1
122,432.0,790.0,1
123,430.0,792.0,1
124,429.0,793.0,1
125,428.0,794.0,1
126,428.0,795.0,1
127,429.0,797.0,1
128,430.0,799.0,1
129,431.0,802.0,1
130,432.0,805.0,1
131,434.0,809.0,1
132,435.0,814.0,1
133,435.0,820.0,1
134,435.0,825.0,1
135,434.0,829.0,1
136,434.0,832.0,1
137,434.0,833.0,1
138,434.0,835.0,1
139,434.0,837.0,1
140,433.0,839.0,1
141,432.0,842.0,1
142,432.0,846.0,1
143,431.0,849.0,1
144,430.0,852.0,1
145,431.0,855.0,1
146,432.0,859.0,1
147,433.0,861.0,1
148,433.0,864.0,1
149,433.0,866.0,1
150,434.0,869.0,1
151,434.0,871.0,1
152,435.0,872.0,1
153,437.0,874.0,1
154,436.0,875.0,1
155,435.0,876.0,1
156,434.0,877.0,1
157,431.0,878.0,1
158,431.0,878.0,1
159,430.0,878.0,1
160,430.0,878.0,1
161,431.0,877.0,1
162,431.0,877.0,1
163,431.0,876.0,1
164,431.0,877.0,1
165,429.0,880.0,1
166,430.0,882.0,1
167,430.0,886.0,1
168,430.0,889.0,1
169,431.0,892.0,1
170,431.0,895.0,1
171,432.0,896.0,1
172,431.0,898.0,1
173,431.0,900.0,1
174,431.0,903.0,1
175,430.0,905.0,1
176,432.0,905.0,1
177,433.0,905.0,1
