t,x,y,label
0,973.0,719.0,1
1,975.0,720.0,1
2,975.0,721.0,1
3,975.0,722.0,1
4,975.0,723.0,1
5,973.0,723.0,1
6,971.0,724.0,1
7,968.0,723.0,1
8,965.0,723.0,1
9,962.0,722.0,1
10,959.0,723.0,1
11,957.0,725.0,1
12,956.0,727.0,1
13,956.0,730.0,1
14,957.0,732.0,1
15,958.0,734.0,1
16,960.0,736.0,1
17,959.0,740.0,1
18,959.0,742.0,1
19,958.0,743.0,1
20,958.0,745.0,1
21,957.0,746.0,1
22,957.0,748.0,1
23,957.0,750.0,1
24,956.0,753.0,1
25,956.0,754.0,1
26,959.0,757.0,1
27,962.0,759.0,1
28,966.0,761.0,1
29,969.0,763.0,1
30,972.0,766.0,1
31,975.0,770.0,1
32,977.0,774.0,1
33,978.0,779.0,1
34,978.0,783.0,1
35,978.0,787.0,1
36,979.0,791.0,1
37,980.0,794.0,1
38,981.0,798.0,1
39,982.0,801.0,1
40,985.0,804.0,1
41,987.0,807.0,1
42,990.0,812.0,1
43,993.0,817.0,1
44,995.0,821.0,1
45,996.0,825.0,1
46,996.0,828.0,1
47,997.0,831.0,1
48,999.0,834.0,1
49,1002.0,836.0,1
50,1004.0,839.0,1
51,1006.0,844.0,1
52,1009.0,849.0,1
53,1011.0,853.0,1
54,1011.0,857.0,1
55,1010.0,862.0,1
56,1008.0,866.0,1
57,1008.0,869.0,1
58,1006.0,870.0,1
59,1005.0,870.0,1
60,1005.0,871.0,1
61,1005.0,871.0,1
62,1006.0,871.0,1
63,1007.0,871.0,1
64,1008.0,873.0,1
65,1010.0,876.0,1
66,1012.0,876.0,1
67,1015.0,878.0,1
68,1018.0,878.0,1
69,1020.0,879.0,1
70,1023.0,878.0,1
