t,x,y,label
121,978.0,2.0,1
122,978.0,5.0,1
123,979.0,9.0,1
124,980.0,11.0,1
125,981.0,12.0,1
126,980.0,15.0,1
127,979.0,18.0,1
128,978.0,21.0,1
129,978.0,25.0,1
130,977.0,28.0,1
131,975.0,33.0,1
132,974.0,37.0,1
133,971.0,41.0,1
134,970.0,45.0,1
135,969.0,48.0,1
136,968.0,50.0,1
137,967.0,51.0,1
138,966.0,54.0,1
139,964.0,56.0,1
140,961.0,57.0,1
141,960.0,58.0,1
142,959.0,59.0,1
143,958.0,62.0,1
144,956.0,64.0,1
145,954.0,63.0,1
146,952.0,63.0,1
147,950.0,61.0,1
148,949.0,61.0,1
149,950.0,60.0,1
150,950.0,60.0,1
151,949.0,60.0,1
152,947.0,60.0,1
153,946.0,61.0,1
154,948.0,61.0,1
155,950.0,62.0,1
156,951.0,64.0,1
157,951.0,65.0,1
158,950.0,66.0,1
159,950.0,67.0,1
160,949.0,66.0,1
161,950.0,66.0,1
162,952.0,66.0,1
163,952.0,67.0,1
164,952.0,68.0,1
165,951.0,69.0,1
166,949.0,70.0,1
167,948.0,70.0,1
168,947.0,71.0,1
169,946.0,71.0,1
170,945.0,72.0,1
171,944.0,73.0,1
172,943.0,75.0,1
173,942.0,78.0,1
174,940.0,80.0,1
175,939.0,83.0,1
176,939.0,86.0,1
177,937.0,87.0,1
178,936.0,88.0,1
179,934.0,90.0,1
180,932.0,90.0,1
181,931.0,91.0,1
182,931.0,92.0,1
183,932.0,93.0,1
184,935.0,96.0,1
185,938.0,99.0,1
186,939.0,102.0,1
187,940.0,105.0,1
188,941.0,107.0,1
189,942.0,110.0,1
190,941.0,112.0,1
191,940.0,114.0,1
192,938.0,115.0,1
193,935.0,116.0,1
194,934.0,117.0,1
195,933.0,118.0,1
196,934.0,119.0,1
197,936.0,121.0,1
198,938.0,124.0,1
199,940.0,126.0,1
200,941.0,128.0,1
201,940.0,132.0,1
202,940.0,132.0,1
203,941.0,132.0,1
204,942.0,131.0,1
205,943.0,130.0,1
206,945.0,129.0,1
207,947.0,129.0,1
208,948.0,129.0,1
209,950.0,130.0,1
210,953.0,133.0,1
211,953.0,136.0,1
212,955.0,138.0,1
213,956.0,139.0,1
214,959.0,141.0,1
215,962.0,142.0,1
216,964.0,144.0,1
217,966.0,145.0,1
218,969.0,145.0,1
219,969.0,147.0,1
220,969.0,149.0,1
221,968.0,151.0,1
222,968.0,154.0,1
223,966.0,158.0,1
224,965.0,160.0,1
225,965.0,163.0,1
226,965.0,166.0,1
227,965.0,169.0,1
228,966.0,171.0,1
229,967.0,172.0,1
230,967.0,173.0,1
231,969.0,173.0,1
232,967.0,171.0,1
233,966.0,171.0,1
234,966.0,170.0,1
235,965.0,171.0,1
236,963.0,171.0,1
237,962.0,172.0,1
238,960.0,175.0,1
239,958.0,178.0,1
240,955.0,182.0,1
241,952.0,187.0,1
242,951.0,192.0,1
243,950.0,196.0,1
244,950.0,199.0,1
245,950.0,203.0,1
246,950.0,206.0,1
247,951.0,208.0,1
248,952.0,209.0,1
249,954.0,212.0,1
250,955.0,213.0,1
251,955.0,215.0,1
252,956.0,215.0,1
253,957.0,214.0,1
254,958.0,213.0,1
255,959.0,212.0,1
256,960.0,212.0,1
257,961.0,212.0,1
258,963.0,214.0,1
259,965.0,217.0,1
260,968.0,218.0,1
261,971.0,220.0,1
262,973.0,221.0,1
263,975.0,223.0,1
264,977.0,225.0,1
265,980.0,227.0,1
266,984.0,228.0,1
267,986.0,228.0,1
268,987.0,230.0,1
269,988.0,232.0,1
270,990.0,232.0,1
271,991.0,230.0,1
272,994.0,228.0,1
273,999.0,225.0,1
274,1002.0,224.0,1
275,1004.0,223.0,1
276,1006.0,223.0,1
277,1006.0,222.0,1
278,1008.0,222.0,1
279,1009.0,222.0,1
280,1007.0,223.0,1
281,1006.0,224.0,1
282,1006.0,226.0,1
283,1008.0,229.0,1
284,1008.0,231.0,1
285,1011.0,234.0,1
286,1013.0,235.0,1
287,1015.0,237.0,1
288,1015.0,237.0,1
289,1015.0,236.0,1
290,1014.0,235.0,1
291,1013.0,234.0,1
292,1011.0,233.0,1
293,1012.0,233.0,1
294,1011.0,233.0,1
295,1012.0,231.0,1
296,1013.0,229.0,1
297,1014.0,228.0,1
298,1013.0,227.0,1
299,1012.0,225.0,1
300,1010.0,222.0,1
