t,x,y,label
0,889.0,696.0,0
1,890.0,697.0,0
2,891.0,698.0,0
3,891.0,699.0,0
4,893.0,700.0,0
5,894.0,701.0,0
6,895.0,702.0,0
7,896.0,703.0,0
8,897.0,704.0,0
9,898.0,705.0,0
10,898.0,706.0,0
11,899.0,707.0,0
12,900.0,707.0,0
13,902.0,707.0,0
14,903.0,708.0,0
15,903.0,709.0,0
16,904.0,710.0,0
17,905.0,712.0,0
18,907.0,713.0,0
19,908.0,714.0,0
20,909.0,715.0,0
21,910.0,716.0,0
22,911.0,718.0,0
23,911.0,719.0,0
24,913.0,721.0,0
25,914.0,721.0,0
26,914.0,722.0,0
27,915.0,724.0,0
28,916.0,725.0,0
29,917.0,726.0,0
30,917.0,727.0,0
31,918.0,729.0,0
32,918.0,730.0,0
33,919.0,730.0,0
34,921.0,731.0,0
35,921.0,732.0,0
36,922.0,734.0,0
37,922.0,735.0,0
38,923.0,736.0,0
39,924.0,737.0,0
40,926.0,738.0,0
41,926.0,739.0,0
42,927.0,741.0,0
43,928.0,742.0,0
44,928.0,743.0,0
45,928.0,744.0,0
46,930.0,745.0,0
47,931.0,746.0,0
48,932.0,747.0,0
49,933.0,748.0,0
50,935.0,749.0,0
51,936.0,749.0,0
52,936.0,750.0,0
53,938.0,751.0,0
54,940.0,751.0,0
55,941.0,753.0,0
56,942.0,753.0,0
57,943.0,755.0,0
58,944.0,756.0,0
59,945.0,757.0,0
60,947.0,758.0,0
61,948.0,760.0,0
62,948.0,760.0,0
63,948.0,760.0,0
64,949.0,761.0,0
65,951.0,763.0,0
66,951.0,763.0,0
67,952.0,764.0,0
68,954.0,766.0,0
69,955.0,767.0,0
70,956.0,767.0,0
71,957.0,768.0,0
72,958.0,770.0,0
73,959.0,771.0,0
74,960.0,772.0,0
75,962.0,773.0,0
76,963.0,774.0,0
77,964.0,776.0,0
78,966.0,778.0,0
79,966.0,779.0,0
80,967.0,780.0,0
81,968.0,781.0,0
82,969.0,782.0,0
83,970.0,783.0,0
84,971.0,783.0,0
85,972.0,785.0,0
86,973.0,786.0,0
87,973.0,787.0,0
88,974.0,787.0,0
89,976.0,789.0,0
90,976.0,790.0,0
91,977.0,791.0,0
92,977.0,791.0,0
93,978.0,792.0,0
94,978.0,793.0,0
95,979.0,793.0,0
96,981.0,794.0,0
97,983.0,795.0,0
98,983.0,795.0,0
99,984.0,796.0,0
100,985.0,797.0,0
101,986.0,798.0,0
102,987.0,799.0,0
103,988.0,800.0,0
104,988.0,801.0,0
105,990.0,803.0,0
106,991.0,804.0,0
107,992.0,804.0,0
108,993.0,805.0,0
109,994.0,806.0,0
110,995.0,807.0,0
111,996.0,807.0,0
112,996.0,809.0,0
113,998.0,809.0,0
114,999.0,810.0,0
115,1001.0,811.0,0
116,1001.0,812.0,0
117,1001.0,814.0,0
118,1003.0,815.0,0
119,1004.0,816.0,0
120,1004.0,817.0,0
121,1004.0,818.0,0
122,1004.0,818.0,0
123,1005.0,819.0,0
124,1007.0,820.0,0
125,1009.0,820.0,0
126,1010.0,822.0,0
127,1010.0,822.0,0
128,1012.0,823.0,0
129,1013.0,825.0,0
130,1013.0,826.0,0
131,1014.0,828.0,0
132,1015.0,829.0,0
133,1016.0,831.0,0
134,1017.0,832.0,0
135,1018.0,832.0,0
136,1019.0,832.0,0
137,1021.0,833.0,0
138,1022.0,835.0,0
139,1023.0,836.0,0
