t,x,y,label
0,439.0,967.0,0
1,440.0,968.0,0
2,441.0,969.0,0
3,443.0,970.0,0
4,444.0,971.0,0
5,444.0,972.0,0
6,446.0,973.0,0
7,447.0,975.0,0
8,448.0,976.0,0
9,449.0,977.0,0
10,450.0,978.0,0
11,451.0,979.0,0
12,452.0,980.0,0
13,453.0,981.0,0
14,454.0,982.0,0
15,455.0,983.0,0
16,456.0,984.0,0
17,457.0,985.0,0
18,458.0,986.0,0
19,459.0,987.0,0
20,460.0,989.0,0
21,461.0,990.0,0
22,462.0,991.0,0
23,463.0,992.0,0
24,464.0,992.0,0
25,466.0,994.0,0
26,467.0,994.0,0
27,468.0,995.0,0
28,468.0,997.0,0
29,469.0,999.0,0
30,470.0,1000.0,0
31,470.0,1001.0,0
32,471.0,1002.0,0
33,472.0,1003.0,0
34,474.0,1004.0,0
35,475.0,1005.0,0
36,475.0,1006.0,0
37,477.0,1007.0,0
38,478.0,1007.0,0
39,478.0,1008.0,0
40,480.0,1010.0,0
41,480.0,1010.0,0
42,481.0,1011.0,0
43,483.0,1013.0,0
44,484.0,1014.0,0
45,485.0,1015.0,0
46,486.0,1016.0,0
47,487.0,1018.0,0
48,489.0,1019.0,0
49,490.0,1020.0,0
50,491.0,1021.0,0
51,492.0,1022.0,0
52,492.0,1022.0,0
53,493.0,1023.0,0
54,495.0,1024.0,0
