t,x,y,label
0,922.0,605.0,0
1,923.0,606.0,0
2,923.0,608.0,0
3,924.0,609.0,0
4,926.0,610.0,0
5,927.0,610.0,0
6,928.0,612.0,0
7,929.0,613.0,0
8,930.0,614.0,0
9,932.0,615.0,0
10,933.0,616.0,0
11,933.0,617.0,0
12,934.0,617.0,0
13,935.0,619.0,0
14,935.0,619.0,0
15,936.0,620.0,0
16,937.0,621.0,0
17,938.0,621.0,0
18,939.0,623.0,0
19,940.0,624.0,0
20,941.0,625.0,0
21,941.0,626.0,0
22,942.0,626.0,0
23,943.0,628.0,0
24,943.0,629.0,0
25,944.0,629.0,0
26,945.0,630.0,0
27,946.0,630.0,0
28,946.0,631.0,0
29,946.0,632.0,0
30,948.0,632.0,0
31,949.0,634.0,0
32,949.0,635.0,0
33,950.0,635.0,0
34,952.0,636.0,0
35,954.0,638.0,0
36,955.0,639.0,0
37,955.0,640.0,0
38,956.0,641.0,0
39,957.0,642.0,0
40,958.0,643.0,0
41,959.0,645.0,0
42,961.0,646.0,0
43,962.0,646.0,0
44,963.0,648.0,0
45,965.0,649.0,0
46,966.0,650.0,0
47,966.0,651.0,0
48,967.0,652.0,0
49,968.0,652.0,0
50,969.0,654.0,0
51,970.0,655.0,0
52,970.0,656.0,0
53,971.0,657.0,0
54,972.0,658.0,0
55,973.0,659.0,0
56,973.0,661.0,0
57,975.0,662.0,0
58,976.0,663.0,0
59,977.0,664.0,0
60,977.0,665.0,0
61,978.0,667.0,0
62,979.0,668.0,0
63,981.0,669.0,0
64,981.0,670.0,0
65,982.0,671.0,0
66,983.0,672.0,0
67,984.0,673.0,0
68,985.0,674.0,0
69,986.0,676.0,0
70,987.0,676.0,0
71,988.0,677.0,0
72,989.0,679.0,0
73,990.0,680.0,0
74,991.0,681.0,0
75,991.0,683.0,0
76,993.0,684.0,0
77,993.0,686.0,0
78,995.0,687.0,0
79,996.0,688.0,0
80,998.0,690.0,0
81,999.0,691.0,0
82,1001.0,693.0,0
83,1002.0,694.0,0
84,1003.0,695.0,0
85,1004.0,695.0,0
86,1005.0,697.0,0
87,1005.0,698.0,0
88,1006.0,699.0,0
89,1006.0,699.0,0
90,1008.0,701.0,0
91,1009.0,702.0,0
92,1011.0,703.0,0
93,1012.0,703.0,0
94,1014.0,704.0,0
95,1015.0,706.0,0
96,1016.0,707.0,0
97,1017.0,708.0,0
98,1018.0,708.0,0
99,1018.0,709.0,0
100,1019.0,710.0,0
101,1021.0,711.0,0
102,1021.0,712.0,0
103,1023.0,713.0,0
104,1023.0,714.0,0
105,1024.0,715.0,0
