t,x,y,label
70,1.0,505.0,0
71,1.0,506.0,0
72,2.0,507.0,0
73,3.0,508.0,0
74,3.0,509.0,0
75,5.0,511.0,0
76,6.0,512.0,0
77,7.0,514.0,0
78,8.0,515.0,0
79,8.0,516.0,0
80,9.0,517.0,0
81,11.0,518.0,0
82,12.0,520.0,0
83,13.0,521.0,0
84,15.0,522.0,0
85,17.0,524.0,0
86,18.0,525.0,0
87,20.0,526.0,0
88,20.0,527.0,0
89,22.0,528.0,0
90,23.0,528.0,0
91,25.0,529.0,0
92,25.0,530.0,0
93,27.0,532.0,0
94,28.0,533.0,0
95,29.0,534.0,0
96,31.0,535.0,0
97,32.0,536.0,0
98,32.0,536.0,0
99,33.0,538.0,0
100,34.0,540.0,0
101,35.0,541.0,0
102,37.0,541.0,0
103,38.0,543.0,0
104,40.0,543.0,0
105,40.0,544.0,0
106,41.0,545.0,0
107,41.0,546.0,0
108,43.0,548.0,0
109,44.0,549.0,0
110,44.0,550.0,0
111,45.0,551.0,0
112,46.0,552.0,0
113,46.0,553.0,0
114,47.0,554.0,0
115,48.0,556.0,0
116,50.0,557.0,0
117,50.0,559.0,0
118,51.0,560.0,0
119,52.0,561.0,0
120,53.0,562.0,0
121,54.0,563.0,0
122,55.0,564.0,0
123,56.0,565.0,0
124,57.0,567.0,0
125,58.0,567.0,0
126,58.0,567.0,0
127,60.0,568.0,0
128,60.0,570.0,0
129,61.0,571.0,0
130,62.0,571.0,0
131,63.0,572.0,0
132,64.0,574.0,0
133,66.0,575.0,0
134,66.0,576.0,0
135,68.0,577.0,0
136,69.0,577.0,0
137,70.0,578.0,0
138,71.0,578.0,0
139,71.0,580.0,0
140,73.0,581.0,0
141,74.0,581.0,0
142,74.0,582.0,0
143,75.0,583.0,0
144,76.0,583.0,0
145,77.0,584.0,0
146,77.0,585.0,0
147,78.0,586.0,0
148,80.0,586.0,0
149,81.0,587.0,0
150,82.0,588.0,0
151,83.0,589.0,0
152,84.0,590.0,0
153,85.0,590.0,0
154,86.0,591.0,0
155,87.0,593.0,0
156,89.0,594.0,0
157,90.0,595.0,0
158,91.0,596.0,0
159,92.0,598.0,0
160,94.0,598.0,0
161,95.0,599.0,0
162,95.0,600.0,0
163,97.0,601.0,0
164,97.0,602.0,0
165,98.0,603.0,0
166,100.0,604.0,0
167,100.0,605.0,0
168,101.0,606.0,0
169,102.0,606.0,0
170,103.0,607.0,0
171,103.0,609.0,0
172,104.0,610.0,0
173,105.0,612.0,0
174,105.0,613.0,0
175,106.0,614.0,0
176,107.0,616.0,0
177,108.0,616.0,0
178,109.0,617.0,0
179,111.0,617.0,0
180,112.0,619.0,0
181,114.0,619.0,0
182,115.0,620.0,0
183,116.0,621.0,0
184,117.0,623.0,0
185,118.0,623.0,0
186,119.0,625.0,0
187,120.0,625.0,0
188,122.0,626.0,0
189,123.0,627.0,0
190,124.0,628.0,0
191,125.0,630.0,0
192,126.0,631.0,0
193,128.0,632.0,0
194,128.0,634.0,0
195,129.0,635.0,0
196,131.0,637.0,0
197,133.0,638.0,0
198,133.0,638.0,0
199,134.0,639.0,0
200,134.0,640.0,0
201,135.0,642.0,0
202,135.0,644.0,0
203,136.0,646.0,0
204,137.0,647.0,0
205,138.0,648.0,0
206,140.0,648.0,0
207,140.0,649.0,0
208,140.0,650.0,0
209,142.0,651.0,0
210,143.0,652.0,0
211,144.0,653.0,0
212,146.0,654.0,0
213,147.0,654.0,0
214,148.0,654.0,0
215,148.0,655.0,0
216,150.0,656.0,0
217,152.0,656.0,0
218,153.0,657.0,0
219,154.0,658.0,0
220,156.0,659.0,0
221,157.0,661.0,0
222,158.0,662.0,0
223,160.0,663.0,0
224,160.0,665.0,0
225,161.0,665.0,0
226,162.0,666.0,0
227,162.0,668.0,0
228,163.0,670.0,0
229,164.0,672.0,0
230,165.0,673.0,0
231,166.0,673.0,0
232,166.0,674.0,0
233,167.0,675.0,0
234,168.0,676.0,0
235,170.0,678.0,0
236,171.0,678.0,0
237,171.0,679.0,0
238,172.0,680.0,0
239,173.0,681.0,0
240,174.0,682.0,0
241,175.0,684.0,0
242,176.0,684.0,0
243,177.0,685.0,0
244,179.0,686.0,0
245,180.0,687.0,0
246,180.0,688.0,0
247,181.0,689.0,0
248,182.0,690.0,0
249,183.0,691.0,0
250,184.0,692.0,0
251,186.0,693.0,0
252,186.0,693.0,0
253,187.0,695.0,0
254,188.0,696.0,0
255,189.0,698.0,0
256,190.0,699.0,0
257,191.0,700.0,0
258,193.0,701.0,0
259,194.0,702.0,0
260,194.0,704.0,0
261,195.0,704.0,0
262,195.0,706.0,0
263,195.0,707.0,0
264,197.0,707.0,0
265,198.0,708.0,0
266,198.0,708.0,0
267,199.0,709.0,0
268,200.0,711.0,0
269,201.0,712.0,0
270,202.0,712.0,0
271,203.0,714.0,0
272,204.0,714.0,0
273,205.0,716.0,0
274,206.0,716.0,0
275,206.0,717.0,0
276,207.0,718.0,0
277,209.0,719.0,0
278,210.0,720.0,0
279,211.0,721.0,0
280,213.0,722.0,0
281,215.0,723.0,0
282,216.0,724.0,0
283,217.0,725.0,0
284,219.0,726.0,0
285,219.0,727.0,0
286,221.0,728.0,0
287,222.0,729.0,0
288,223.0,730.0,0
289,225.0,732.0,0
290,225.0,733.0,0
291,226.0,734.0,0
292,228.0,734.0,0
293,229.0,735.0,0
294,231.0,735.0,0
295,231.0,736.0,0
296,232.0,737.0,0
297,232.0,738.0,0
298,233.0,739.0,0
299,234.0,741.0,0
300,236.0,742.0,0
